index,size,time,ip
0,74,1640312795.458470000,10.11.121.188
1,-74,1640312795.462428000,172.217.161.206
2,66,1640312795.462459000,10.11.121.188
3,583,1640312795.462773000,10.11.121.188
4,-66,1640312795.468842000,172.217.161.206
5,-5538,1640312795.505437000,172.217.161.206
6,66,1640312795.505494000,10.11.121.188
7,-1371,1640312795.505522000,172.217.161.206
8,66,1640312795.505533000,10.11.121.188
9,140,1640312795.520483000,10.11.121.188
10,158,1640312795.520701000,10.11.121.188
11,420,1640312795.521088000,10.11.121.188
12,-976,1640312795.529098000,172.217.161.206
13,66,1640312795.529131000,10.11.121.188
14,-97,1640312795.529166000,172.217.161.206
15,66,1640312795.529176000,10.11.121.188
16,97,1640312795.529474000,10.11.121.188
17,-66,1640312795.532917000,172.217.161.206
18,-66,1640312795.536086000,172.217.161.206
19,-1098,1640312795.592774000,172.217.161.206
20,66,1640312795.592801000,10.11.121.188
21,-552,1640312795.592844000,172.217.161.206
22,78,1640312795.592876000,10.11.121.188
23,-1434,1640312795.595470000,172.217.161.206
24,78,1640312795.595494000,10.11.121.188
25,-1434,1640312795.595515000,172.217.161.206
26,66,1640312795.595524000,10.11.121.188
27,-1434,1640312795.605920000,172.217.161.206
28,66,1640312795.605936000,10.11.121.188
29,-1434,1640312795.605962000,172.217.161.206
30,66,1640312795.605968000,10.11.121.188
31,-1434,1640312795.606126000,172.217.161.206
32,66,1640312795.606134000,10.11.121.188
33,-1434,1640312795.606149000,172.217.161.206
34,66,1640312795.606154000,10.11.121.188
35,-4170,1640312795.608155000,172.217.161.206
36,-381,1640312795.608163000,172.217.161.206
37,66,1640312795.608310000,10.11.121.188
38,-1434,1640312795.610667000,172.217.161.206
39,-297,1640312795.610679000,172.217.161.206
40,78,1640312795.610691000,10.11.121.188
41,-1434,1640312795.610709000,172.217.161.206
42,66,1640312795.610719000,10.11.121.188
43,-533,1640312795.610753000,172.217.161.206
44,-1434,1640312795.610757000,172.217.161.206
45,-2802,1640312795.612333000,172.217.161.206
46,-1434,1640312795.612342000,172.217.161.206
47,-199,1640312795.612347000,172.217.161.206
48,78,1640312795.612355000,10.11.121.188
49,-1434,1640312795.615561000,172.217.161.206
50,66,1640312795.615580000,10.11.121.188
51,317,1640312795.616296000,10.11.121.188
52,401,1640312795.616335000,10.11.121.188
53,-1434,1640312795.620105000,172.217.161.206
54,-2763,1640312795.620116000,172.217.161.206
55,-363,1640312795.620118000,172.217.161.206
56,66,1640312795.620143000,10.11.121.188
57,-66,1640312795.622215000,172.217.161.206
58,-66,1640312795.622223000,172.217.161.206
59,-405,1640312795.624580000,172.217.161.206
60,-1434,1640312795.624587000,172.217.161.206
61,66,1640312795.624592000,10.11.121.188
62,-4170,1640312795.624601000,172.217.161.206
63,66,1640312795.624603000,10.11.121.188
64,-1434,1640312795.624606000,172.217.161.206
65,-6906,1640312795.634537000,172.217.161.206
66,66,1640312795.634561000,10.11.121.188
67,-4108,1640312795.636986000,172.217.161.206
68,66,1640312795.637007000,10.11.121.188
69,-2802,1640312795.639770000,172.217.161.206
70,66,1640312795.639797000,10.11.121.188
71,-446,1640312795.639824000,172.217.161.206
72,78,1640312795.639839000,10.11.121.188
73,-1434,1640312795.639850000,172.217.161.206
74,66,1640312795.639861000,10.11.121.188
75,-1434,1640312795.639870000,172.217.161.206
76,-2802,1640312795.639923000,172.217.161.206
77,66,1640312795.640502000,10.11.121.188
78,105,1640312795.643865000,10.11.121.188
79,160,1640312795.648414000,10.11.121.188
80,-2802,1640312795.648497000,172.217.161.206
81,66,1640312795.648508000,10.11.121.188
82,-1434,1640312795.658828000,172.217.161.206
83,-8274,1640312795.658849000,172.217.161.206
84,-2802,1640312795.658852000,172.217.161.206
85,66,1640312795.658944000,10.11.121.188
86,-5538,1640312795.661913000,172.217.161.206
87,-2802,1640312795.661964000,172.217.161.206
88,66,1640312795.661967000,10.11.121.188
89,66,1640312795.662025000,10.11.121.188
90,160,1640312795.672905000,10.11.121.188
91,-1434,1640312795.673983000,172.217.161.206
92,-2539,1640312795.674005000,172.217.161.206
93,-66,1640312795.674008000,172.217.161.206
94,-66,1640312795.674012000,172.217.161.206
95,-143,1640312795.674014000,172.217.161.206
96,-1434,1640312795.674016000,172.217.161.206
97,-2602,1640312795.674017000,172.217.161.206
98,-105,1640312795.674023000,172.217.161.206
99,66,1640312795.674081000,10.11.121.188
100,105,1640312795.676008000,10.11.121.188
101,178,1640312795.678992000,10.11.121.188
102,167,1640312795.681220000,10.11.121.188
103,-78,1640312795.681818000,172.217.161.206
104,-66,1640312795.681833000,172.217.161.206
105,-66,1640312795.684983000,172.217.161.206
106,-143,1640312795.686536000,172.217.161.206
107,-1434,1640312795.686552000,172.217.161.206
108,-460,1640312795.686556000,172.217.161.206
