index,size,time,ip
0,74,1640314470.925153000,10.11.121.188
1,-74,1640314470.929848000,142.250.206.206
2,66,1640314470.929884000,10.11.121.188
3,583,1640314470.930290000,10.11.121.188
4,-66,1640314470.934009000,142.250.206.206
5,-5538,1640314470.972654000,142.250.206.206
6,66,1640314470.972689000,10.11.121.188
7,-1372,1640314470.975182000,142.250.206.206
8,66,1640314470.975196000,10.11.121.188
9,140,1640314470.985117000,10.11.121.188
10,158,1640314470.985418000,10.11.121.188
11,420,1640314470.987734000,10.11.121.188
12,-976,1640314470.996675000,142.250.206.206
13,66,1640314470.996698000,10.11.121.188
14,-97,1640314470.996720000,142.250.206.206
15,66,1640314470.996724000,10.11.121.188
16,97,1640314470.996897000,10.11.121.188
17,-66,1640314471.000865000,142.250.206.206
18,-66,1640314471.007246000,142.250.206.206
19,-1097,1640314471.070870000,142.250.206.206
20,66,1640314471.070898000,10.11.121.188
21,-1434,1640314471.070942000,142.250.206.206
22,66,1640314471.070952000,10.11.121.188
23,-1923,1640314471.070960000,142.250.206.206
24,66,1640314471.070966000,10.11.121.188
25,-1434,1640314471.084553000,142.250.206.206
26,66,1640314471.084574000,10.11.121.188
27,-1434,1640314471.084603000,142.250.206.206
28,66,1640314471.084609000,10.11.121.188
29,-1434,1640314471.084675000,142.250.206.206
30,66,1640314471.084683000,10.11.121.188
31,-4170,1640314471.084692000,142.250.206.206
32,66,1640314471.084699000,10.11.121.188
33,-1434,1640314471.092575000,142.250.206.206
34,66,1640314471.092592000,10.11.121.188
35,316,1640314471.094144000,10.11.121.188
36,401,1640314471.094298000,10.11.121.188
37,-381,1640314471.094689000,142.250.206.206
38,-1434,1640314471.094698000,142.250.206.206
39,-1773,1640314471.094699000,142.250.206.206
40,-368,1640314471.094700000,142.250.206.206
41,-209,1640314471.094701000,142.250.206.206
42,-179,1640314471.094701000,142.250.206.206
43,-1434,1640314471.094702000,142.250.206.206
44,-1434,1640314471.094709000,142.250.206.206
45,66,1640314471.094736000,10.11.121.188
46,-2802,1640314471.095265000,142.250.206.206
47,-1434,1640314471.095271000,142.250.206.206
48,66,1640314471.095295000,10.11.121.188
49,-1434,1640314471.105162000,142.250.206.206
50,-3102,1640314471.105179000,142.250.206.206
51,66,1640314471.105194000,10.11.121.188
52,-66,1640314471.105212000,142.250.206.206
53,-66,1640314471.105225000,142.250.206.206
54,-404,1640314471.105227000,142.250.206.206
55,-1434,1640314471.105230000,142.250.206.206
56,66,1640314471.105242000,10.11.121.188
57,-1603,1640314471.105253000,142.250.206.206
58,66,1640314471.105259000,10.11.121.188
59,-190,1640314471.107730000,142.250.206.206
60,-1434,1640314471.107751000,142.250.206.206
61,66,1640314471.107761000,10.11.121.188
62,-1434,1640314471.107778000,142.250.206.206
63,-2802,1640314471.107957000,142.250.206.206
64,66,1640314471.107966000,10.11.121.188
65,-2802,1640314471.107976000,142.250.206.206
66,66,1640314471.107982000,10.11.121.188
67,105,1640314471.108566000,10.11.121.188
68,-5538,1640314471.110863000,142.250.206.206
69,66,1640314471.110880000,10.11.121.188
70,-2802,1640314471.110903000,142.250.206.206
71,66,1640314471.110909000,10.11.121.188
72,-2802,1640314471.113367000,142.250.206.206
73,66,1640314471.113384000,10.11.121.188
74,-4170,1640314471.113437000,142.250.206.206
75,66,1640314471.113445000,10.11.121.188
76,-1434,1640314471.116171000,142.250.206.206
77,-1434,1640314471.116188000,142.250.206.206
78,66,1640314471.116198000,10.11.121.188
79,-4170,1640314471.116258000,142.250.206.206
80,66,1640314471.116265000,10.11.121.188
81,160,1640314471.118679000,10.11.121.188
82,-2802,1640314471.118773000,142.250.206.206
83,66,1640314471.118787000,10.11.121.188
84,-2802,1640314471.119275000,142.250.206.206
85,66,1640314471.119283000,10.11.121.188
86,-2802,1640314471.119299000,142.250.206.206
87,66,1640314471.119304000,10.11.121.188
88,-2802,1640314471.122153000,142.250.206.206
89,66,1640314471.122165000,10.11.121.188
90,-5538,1640314471.122211000,142.250.206.206
91,66,1640314471.122219000,10.11.121.188
92,-3914,1640314471.138743000,142.250.206.206
93,66,1640314471.138770000,10.11.121.188
94,-66,1640314471.138809000,142.250.206.206
95,-143,1640314471.138834000,142.250.206.206
96,-1434,1640314471.138850000,142.250.206.206
97,66,1640314471.138863000,10.11.121.188
98,-2602,1640314471.138884000,142.250.206.206
99,66,1640314471.138895000,10.11.121.188
100,-105,1640314471.138923000,142.250.206.206
101,105,1640314471.143029000,10.11.121.188
102,178,1640314471.147450000,10.11.121.188
103,167,1640314471.148633000,10.11.121.188
104,-66,1640314471.150570000,142.250.206.206
105,-143,1640314471.154973000,142.250.206.206
106,-1434,1640314471.154985000,142.250.206.206
107,66,1640314471.154995000,10.11.121.188
108,-460,1640314471.155014000,142.250.206.206
109,-105,1640314471.155016000,142.250.206.206
110,-143,1640314471.155018000,142.250.206.206
111,66,1640314471.155031000,10.11.121.188
112,-1434,1640314471.155050000,142.250.206.206
113,-2802,1640314471.155053000,142.250.206.206
114,66,1640314471.155056000,10.11.121.188
115,-1121,1640314471.155063000,142.250.206.206
116,105,1640314471.156968000,10.11.121.188
117,152,1640314471.162594000,10.11.121.188
118,158,1640314471.163326000,10.11.121.188
119,-66,1640314471.165664000,142.250.206.206
120,-66,1640314471.168667000,142.250.206.206
121,-233,1640314471.172461000,142.250.206.206
122,-1434,1640314471.172473000,142.250.206.206
123,66,1640314471.172482000,10.11.121.188
124,-2802,1640314471.172501000,142.250.206.206
125,66,1640314471.172505000,10.11.121.188
126,-1329,1640314471.185000000,142.250.206.206
127,-2802,1640314471.185018000,142.250.206.206
128,66,1640314471.185028000,10.11.121.188
129,-161,1640314471.185044000,142.250.206.206
130,78,1640314471.185050000,10.11.121.188
131,-1434,1640314471.185054000,142.250.206.206
132,66,1640314471.185059000,10.11.121.188
133,105,1640314471.187346000,10.11.121.188
134,-5538,1640314471.187578000,142.250.206.206
135,66,1640314471.187606000,10.11.121.188
136,-2802,1640314471.187719000,142.250.206.206
137,66,1640314471.187738000,10.11.121.188
138,74,1640314471.190674000,10.11.121.188
139,-1260,1640314471.197193000,142.250.206.206
140,189,1640314471.199623000,10.11.121.188
141,-74,1640314471.201246000,172.217.161.202
142,66,1640314471.201284000,10.11.121.188
143,583,1640314471.201554000,10.11.121.188
144,-66,1640314471.204480000,142.250.206.206
145,-66,1640314471.205790000,142.250.206.206
146,-150,1640314471.207167000,142.250.206.206
147,-795,1640314471.207184000,142.250.206.206
148,-66,1640314471.207187000,172.217.161.202
149,-105,1640314471.207195000,142.250.206.206
150,66,1640314471.207259000,10.11.121.188
151,105,1640314471.209040000,10.11.121.188
152,151,1640314471.212797000,10.11.121.188
153,-66,1640314471.216498000,142.250.206.206
154,-143,1640314471.217782000,142.250.206.206
155,-336,1640314471.217801000,142.250.206.206
156,-105,1640314471.217803000,142.250.206.206
157,66,1640314471.217866000,10.11.121.188
158,105,1640314471.218805000,10.11.121.188
159,192,1640314471.219691000,10.11.121.188
160,-66,1640314471.223084000,142.250.206.206
161,-145,1640314471.228410000,142.250.206.206
162,-1434,1640314471.233598000,142.250.206.206
163,66,1640314471.233623000,10.11.121.188
164,-2802,1640314471.233659000,142.250.206.206
165,66,1640314471.233665000,10.11.121.188
166,-6906,1640314471.233674000,142.250.206.206
167,66,1640314471.233680000,10.11.121.188
168,-5538,1640314471.233715000,142.250.206.206
169,66,1640314471.233819000,10.11.121.188
170,-5538,1640314471.236194000,142.250.206.206
171,66,1640314471.236214000,10.11.121.188
172,-2802,1640314471.236236000,142.250.206.206
173,66,1640314471.237512000,10.11.121.188
174,-4170,1640314471.237839000,142.250.206.206
175,66,1640314471.237860000,10.11.121.188
176,-4170,1640314471.238726000,142.250.206.206
177,66,1640314471.238747000,10.11.121.188
178,-2802,1640314471.238774000,142.250.206.206
179,66,1640314471.238842000,10.11.121.188
180,-8274,1640314471.247203000,142.250.206.206
181,66,1640314471.247317000,10.11.121.188
182,-2802,1640314471.258294000,142.250.206.206
183,66,1640314471.258322000,10.11.121.188
184,-6906,1640314471.269296000,142.250.206.206
185,66,1640314471.269434000,10.11.121.188
186,-1434,1640314471.281796000,142.250.206.206
187,-11010,1640314471.281830000,142.250.206.206
188,-2802,1640314471.281869000,142.250.206.206
189,66,1640314471.281969000,10.11.121.188
190,-2802,1640314471.286516000,142.250.206.206
191,-1434,1640314471.286542000,142.250.206.206
192,66,1640314471.286629000,10.11.121.188
193,-9642,1640314471.289577000,142.250.206.206
194,-1434,1640314471.289597000,142.250.206.206
195,66,1640314471.289669000,10.11.121.188
196,-4170,1640314471.291901000,142.250.206.206
197,66,1640314471.291955000,10.11.121.188
198,-5538,1640314471.298813000,142.250.206.206
199,-642,1640314471.298830000,172.217.161.202
200,78,1640314471.298841000,10.11.121.188
201,-4170,1640314471.298853000,172.217.161.202
202,66,1640314471.298858000,10.11.121.188
203,-642,1640314471.298869000,172.217.161.202
204,78,1640314471.298872000,10.11.121.188
205,-1434,1640314471.298874000,142.250.206.206
206,66,1640314471.298905000,10.11.121.188
207,-2802,1640314471.301279000,142.250.206.206
208,-4170,1640314471.301349000,142.250.206.206
209,66,1640314471.301391000,10.11.121.188
210,130,1640314471.302514000,10.11.121.188
211,158,1640314471.302969000,10.11.121.188
212,-1434,1640314471.308205000,142.250.206.206
213,-5538,1640314471.308230000,142.250.206.206
214,-8274,1640314471.308234000,142.250.206.206
215,66,1640314471.308314000,10.11.121.188
216,-2802,1640314471.310651000,142.250.206.206
217,66,1640314471.310708000,10.11.121.188
218,-4170,1640314471.313293000,142.250.206.206
219,-11010,1640314471.313349000,142.250.206.206
220,66,1640314471.313363000,10.11.121.188
221,66,1640314471.313397000,10.11.121.188
222,429,1640314471.314158000,10.11.121.188
223,-2802,1640314471.316584000,142.250.206.206
224,66,1640314471.316634000,10.11.121.188
225,-8274,1640314471.316646000,142.250.206.206
226,66,1640314471.316673000,10.11.121.188
227,-2802,1640314471.320322000,142.250.206.206
228,66,1640314471.320371000,10.11.121.188
229,-8274,1640314471.320388000,142.250.206.206
230,66,1640314471.320395000,10.11.121.188
231,-1434,1640314471.323182000,172.217.161.202
232,78,1640314471.323193000,10.11.121.188
233,-1434,1640314471.323205000,142.250.206.206
234,-8274,1640314471.323266000,142.250.206.206
235,66,1640314471.323278000,10.11.121.188
236,-1434,1640314471.325598000,142.250.206.206
237,-674,1640314471.325605000,172.217.161.202
238,66,1640314471.325615000,10.11.121.188
239,-97,1640314471.325626000,172.217.161.202
