index,size,time,ip
0,74,1640308558.294660000,10.11.121.188
1,-74,1640308558.303175000,142.250.206.238
2,66,1640308558.303231000,10.11.121.188
3,583,1640308558.304033000,10.11.121.188
4,-66,1640308558.320419000,142.250.206.238
5,-1370,1640308558.358905000,142.250.206.238
6,78,1640308558.358936000,10.11.121.188
7,-1434,1640308558.358962000,142.250.206.238
8,78,1640308558.358985000,10.11.121.188
9,-1434,1640308558.365160000,142.250.206.238
10,78,1640308558.365204000,10.11.121.188
11,-2802,1640308558.365233000,142.250.206.238
12,66,1640308558.365243000,10.11.121.188
13,-1434,1640308558.368533000,142.250.206.238
14,78,1640308558.368552000,10.11.121.188
15,-2802,1640308558.371577000,142.250.206.238
16,78,1640308558.371596000,10.11.121.188
17,140,1640308558.379768000,10.11.121.188
18,158,1640308558.379984000,10.11.121.188
19,420,1640308558.380394000,10.11.121.188
20,-976,1640308558.384525000,142.250.206.238
21,66,1640308558.384543000,10.11.121.188
22,-97,1640308558.384562000,142.250.206.238
23,66,1640308558.384564000,10.11.121.188
24,97,1640308558.384687000,10.11.121.188
25,-66,1640308558.387601000,142.250.206.238
26,-66,1640308558.393036000,142.250.206.238
27,-1096,1640308558.454331000,142.250.206.238
28,66,1640308558.454357000,10.11.121.188
29,-1434,1640308558.459145000,142.250.206.238
30,66,1640308558.459169000,10.11.121.188
31,-556,1640308558.469161000,142.250.206.238
32,78,1640308558.469173000,10.11.121.188
33,-1434,1640308558.469188000,142.250.206.238
34,66,1640308558.469199000,10.11.121.188
35,-1434,1640308558.469203000,142.250.206.238
36,66,1640308558.469207000,10.11.121.188
37,-2802,1640308558.476089000,142.250.206.238
38,66,1640308558.476100000,10.11.121.188
39,-1434,1640308558.476108000,142.250.206.238
40,66,1640308558.476112000,10.11.121.188
41,-1434,1640308558.476137000,142.250.206.238
42,66,1640308558.476140000,10.11.121.188
43,-1434,1640308558.476145000,142.250.206.238
44,66,1640308558.476148000,10.11.121.188
45,316,1640308558.477486000,10.11.121.188
46,401,1640308558.477742000,10.11.121.188
47,-1434,1640308558.481968000,142.250.206.238
48,-2802,1640308558.487024000,142.250.206.238
49,-1178,1640308558.487045000,142.250.206.238
50,-1434,1640308558.487048000,142.250.206.238
51,66,1640308558.487109000,10.11.121.188
52,-2802,1640308558.495424000,142.250.206.238
53,66,1640308558.495531000,10.11.121.188
54,-2292,1640308558.505030000,142.250.206.238
55,-1434,1640308558.505062000,142.250.206.238
56,66,1640308558.505166000,10.11.121.188
57,-1434,1640308558.509639000,142.250.206.238
58,-1434,1640308558.521028000,142.250.206.238
59,-996,1640308558.521059000,142.250.206.238
60,-66,1640308558.521071000,142.250.206.238
61,66,1640308558.521165000,10.11.121.188
62,-66,1640308558.523391000,142.250.206.238
63,-403,1640308558.523421000,142.250.206.238
64,-1434,1640308558.523444000,142.250.206.238
65,-235,1640308558.523451000,142.250.206.238
66,78,1640308558.523475000,10.11.121.188
67,-1434,1640308558.523508000,142.250.206.238
68,66,1640308558.523523000,10.11.121.188
69,-1434,1640308558.523535000,142.250.206.238
70,105,1640308558.528452000,10.11.121.188
71,-964,1640308558.528574000,142.250.206.238
72,-2802,1640308558.528585000,142.250.206.238
73,66,1640308558.528630000,10.11.121.188
74,-1434,1640308558.533894000,142.250.206.238
75,-1434,1640308558.536447000,142.250.206.238
76,66,1640308558.536506000,10.11.121.188
77,-2802,1640308558.542656000,142.250.206.238
