index,size,time,ip
0,74,1640314620.766531000,10.11.121.188
1,-74,1640314620.773485000,172.217.161.238
2,66,1640314620.773568000,10.11.121.188
3,583,1640314620.774655000,10.11.121.188
4,-66,1640314620.779130000,172.217.161.238
5,-6844,1640314620.814711000,172.217.161.238
6,66,1640314620.814761000,10.11.121.188
7,140,1640314620.827340000,10.11.121.188
8,158,1640314620.827543000,10.11.121.188
9,420,1640314620.827902000,10.11.121.188
10,-976,1640314620.831371000,172.217.161.238
11,66,1640314620.831392000,10.11.121.188
12,-97,1640314620.831412000,172.217.161.238
13,66,1640314620.831415000,10.11.121.188
14,97,1640314620.831552000,10.11.121.188
15,-66,1640314620.836638000,172.217.161.238
16,-1096,1640314620.906032000,172.217.161.238
17,66,1640314620.906083000,10.11.121.188
18,-1434,1640314620.906124000,172.217.161.238
19,66,1640314620.906137000,10.11.121.188
20,-1920,1640314620.906155000,172.217.161.238
21,66,1640314620.906168000,10.11.121.188
22,-1434,1640314620.906185000,172.217.161.238
23,-2802,1640314620.906195000,172.217.161.238
24,-5538,1640314620.906201000,172.217.161.238
25,66,1640314620.906220000,10.11.121.188
26,66,1640314620.906257000,10.11.121.188
27,66,1640314620.906274000,10.11.121.188
28,-389,1640314620.908504000,172.217.161.238
29,66,1640314620.908527000,10.11.121.188
30,-1434,1640314620.908549000,172.217.161.238
31,66,1640314620.908555000,10.11.121.188
32,-1798,1640314620.908563000,172.217.161.238
33,66,1640314620.908573000,10.11.121.188
34,-533,1640314620.908579000,172.217.161.238
35,-1434,1640314620.908587000,172.217.161.238
36,66,1640314620.909223000,10.11.121.188
37,-6906,1640314620.910807000,172.217.161.238
38,66,1640314620.914636000,10.11.121.188
39,-2802,1640314620.916812000,172.217.161.238
40,-210,1640314620.916830000,172.217.161.238
41,66,1640314620.916913000,10.11.121.188
42,316,1640314620.928316000,10.11.121.188
43,401,1640314620.928460000,10.11.121.188
44,-66,1640314620.932942000,172.217.161.238
45,-404,1640314620.935554000,172.217.161.238
46,-1434,1640314620.935560000,172.217.161.238
47,66,1640314620.935572000,10.11.121.188
48,-4170,1640314620.938170000,172.217.161.238
49,66,1640314620.938184000,10.11.121.188
50,-5538,1640314620.938207000,172.217.161.238
51,66,1640314620.938212000,10.11.121.188
52,-1434,1640314620.944895000,172.217.161.238
53,-1434,1640314620.944922000,172.217.161.238
54,66,1640314620.944939000,10.11.121.188
55,-453,1640314620.944962000,172.217.161.238
56,78,1640314620.944971000,10.11.121.188
57,-1434,1640314620.944981000,172.217.161.238
58,-105,1640314620.944983000,172.217.161.238
59,-5156,1640314620.944986000,172.217.161.238
60,66,1640314620.944994000,10.11.121.188
61,-235,1640314620.945000000,172.217.161.238
62,66,1640314620.945009000,10.11.121.188
63,105,1640314620.948478000,10.11.121.188
64,160,1640314620.954594000,10.11.121.188
65,-6906,1640314620.960283000,172.217.161.238
66,66,1640314620.960297000,10.11.121.188
67,-144,1640314620.960319000,172.217.161.238
68,78,1640314620.960327000,10.11.121.188
69,-1434,1640314620.960330000,172.217.161.238
70,66,1640314620.960334000,10.11.121.188
71,-2802,1640314620.960337000,172.217.161.238
72,66,1640314620.960339000,10.11.121.188
73,-2802,1640314620.960368000,172.217.161.238
74,66,1640314620.960371000,10.11.121.188
75,-4170,1640314620.966729000,172.217.161.238
76,66,1640314620.966749000,10.11.121.188
77,-2802,1640314620.966785000,172.217.161.238
78,66,1640314620.966791000,10.11.121.188
79,-5538,1640314620.977018000,172.217.161.238
80,66,1640314620.977035000,10.11.121.188
81,-2802,1640314620.979801000,172.217.161.238
82,66,1640314620.979812000,10.11.121.188
83,-3907,1640314620.979871000,172.217.161.238
84,66,1640314620.979876000,10.11.121.188
85,-66,1640314620.979882000,172.217.161.238
86,-171,1640314620.979884000,172.217.161.238
87,-1434,1640314620.979886000,172.217.161.238
88,-2602,1640314620.979887000,172.217.161.238
89,-105,1640314620.979893000,172.217.161.238
90,66,1640314620.979910000,10.11.121.188
91,66,1640314620.979925000,10.11.121.188
92,105,1640314620.982113000,10.11.121.188
93,178,1640314620.985556000,10.11.121.188
94,-66,1640314620.995315000,172.217.161.238
95,167,1640314620.995338000,10.11.121.188
96,-66,1640314621.002372000,172.217.161.238
97,-143,1640314621.002386000,172.217.161.238
98,-1434,1640314621.002399000,172.217.161.238
99,66,1640314621.002410000,10.11.121.188
100,-2802,1640314621.002431000,172.217.161.238
101,66,1640314621.002439000,10.11.121.188
102,-1121,1640314621.005423000,172.217.161.238
103,-1528,1640314621.005435000,172.217.161.238
104,66,1640314621.005443000,10.11.121.188
105,-460,1640314621.005454000,172.217.161.238
106,105,1640314621.006558000,10.11.121.188
107,152,1640314621.007851000,10.11.121.188
108,158,1640314621.007939000,10.11.121.188
109,-66,1640314621.011282000,172.217.161.238
110,-143,1640314621.012585000,172.217.161.238
111,-1434,1640314621.012592000,172.217.161.238
112,66,1640314621.012601000,10.11.121.188
113,-2802,1640314621.015381000,172.217.161.238
114,66,1640314621.015393000,10.11.121.188
115,-1329,1640314621.015459000,172.217.161.238
116,-190,1640314621.015466000,172.217.161.238
117,-1434,1640314621.015468000,172.217.161.238
118,-4170,1640314621.015470000,172.217.161.238
119,-1434,1640314621.015472000,172.217.161.238
120,78,1640314621.015478000,10.11.121.188
121,66,1640314621.015495000,10.11.121.188
122,66,1640314621.015503000,10.11.121.188
123,105,1640314621.017482000,10.11.121.188
124,-6732,1640314621.018409000,172.217.161.238
125,66,1640314621.018430000,10.11.121.188
126,74,1640314621.019609000,10.11.121.188
127,189,1640314621.023219000,10.11.121.188
128,-74,1640314621.023799000,142.250.207.106
129,66,1640314621.023835000,10.11.121.188
130,583,1640314621.024114000,10.11.121.188
131,-66,1640314621.028324000,172.217.161.238
132,-66,1640314621.028332000,172.217.161.238
133,-66,1640314621.028335000,142.250.207.106
134,-178,1640314621.028338000,172.217.161.238
135,-795,1640314621.028344000,172.217.161.238
136,-105,1640314621.028346000,172.217.161.238
137,66,1640314621.028385000,10.11.121.188
138,105,1640314621.029891000,10.11.121.188
139,151,1640314621.034731000,10.11.121.188
140,-66,1640314621.037771000,172.217.161.238
141,-143,1640314621.038938000,172.217.161.238
142,-336,1640314621.038956000,172.217.161.238
143,-105,1640314621.038958000,172.217.161.238
144,66,1640314621.039009000,10.11.121.188
145,105,1640314621.039891000,10.11.121.188
146,192,1640314621.040775000,10.11.121.188
147,-66,1640314621.044758000,172.217.161.238
148,-145,1640314621.061321000,172.217.161.238
149,-1434,1640314621.061352000,172.217.161.238
150,66,1640314621.061368000,10.11.121.188
151,-2802,1640314621.061398000,172.217.161.238
152,66,1640314621.061405000,10.11.121.188
153,-6906,1640314621.061416000,172.217.161.238
154,66,1640314621.061421000,10.11.121.188
155,-8274,1640314621.061467000,172.217.161.238
156,66,1640314621.061479000,10.11.121.188
157,-5538,1640314621.063464000,172.217.161.238
158,66,1640314621.063488000,10.11.121.188
159,-1434,1640314621.063606000,172.217.161.238
160,-2802,1640314621.063621000,172.217.161.238
161,66,1640314621.063635000,10.11.121.188
162,-2802,1640314621.068566000,172.217.161.238
163,66,1640314621.068587000,10.11.121.188
164,-8274,1640314621.068662000,172.217.161.238
165,66,1640314621.068671000,10.11.121.188
166,-1434,1640314621.071552000,172.217.161.238
167,-1434,1640314621.080347000,172.217.161.238
168,66,1640314621.080374000,10.11.121.188
169,-12378,1640314621.080392000,172.217.161.238
170,66,1640314621.080397000,10.11.121.188
171,-4170,1640314621.086193000,172.217.161.238
172,66,1640314621.086211000,10.11.121.188
173,-4747,1640314621.086238000,142.250.207.106
174,66,1640314621.086245000,10.11.121.188
175,-2802,1640314621.086249000,172.217.161.238
176,66,1640314621.086252000,10.11.121.188
177,-2802,1640314621.086265000,172.217.161.238
178,66,1640314621.086268000,10.11.121.188
179,-2802,1640314621.088602000,172.217.161.238
180,66,1640314621.088615000,10.11.121.188
181,-2802,1640314621.088674000,172.217.161.238
182,66,1640314621.088683000,10.11.121.188
183,130,1640314621.089926000,10.11.121.188
184,158,1640314621.090425000,10.11.121.188
185,429,1640314621.100305000,10.11.121.188
186,-5538,1640314621.108035000,172.217.161.238
187,66,1640314621.108063000,10.11.121.188
188,-2802,1640314621.110406000,172.217.161.238
189,66,1640314621.110425000,10.11.121.188
190,-643,1640314621.110458000,142.250.207.106
191,78,1640314621.110471000,10.11.121.188
192,-4170,1640314621.110479000,172.217.161.238
193,-2802,1640314621.110552000,172.217.161.238
194,-2802,1640314621.110558000,172.217.161.238
195,66,1640314621.110571000,10.11.121.188
196,66,1640314621.110647000,10.11.121.188
197,-5538,1640314621.113506000,172.217.161.238
198,-5538,1640314621.113619000,172.217.161.238
199,66,1640314621.113619000,10.11.121.188
200,66,1640314621.113751000,10.11.121.188
201,-2802,1640314621.115956000,172.217.161.238
202,66,1640314621.115970000,10.11.121.188
203,-2802,1640314621.116010000,172.217.161.238
204,66,1640314621.116031000,10.11.121.188
205,-5538,1640314621.119067000,172.217.161.238
206,66,1640314621.119145000,10.11.121.188
207,429,1640314621.120866000,10.11.121.188
208,-5538,1640314621.121232000,172.217.161.238
209,66,1640314621.121290000,10.11.121.188
210,-2802,1640314621.121790000,172.217.161.238
211,66,1640314621.121797000,10.11.121.188
212,-1434,1640314621.124572000,172.217.161.238
213,-4170,1640314621.124581000,172.217.161.238
214,-674,1640314621.124582000,142.250.207.106
215,66,1640314621.124591000,10.11.121.188
216,-97,1640314621.124604000,142.250.207.106
217,66,1640314621.124607000,10.11.121.188
218,-66,1640314621.124610000,142.250.207.106
219,66,1640314621.124630000,10.11.121.188
220,-5538,1640314621.124638000,172.217.161.238
221,66,1640314621.124660000,10.11.121.188
222,97,1640314621.124767000,10.11.121.188
223,-2802,1640314621.126822000,172.217.161.238
224,-2802,1640314621.126876000,172.217.161.238
225,66,1640314621.126883000,10.11.121.188
226,66,1640314621.126909000,10.11.121.188
227,-1434,1640314621.130758000,172.217.161.238
228,-9642,1640314621.130784000,172.217.161.238
229,66,1640314621.130870000,10.11.121.188
230,-2802,1640314621.133654000,172.217.161.238
231,-4170,1640314621.133710000,172.217.161.238
232,-1434,1640314621.133714000,172.217.161.238
233,66,1640314621.133728000,10.11.121.188
234,-2802,1640314621.135960000,172.217.161.238
235,66,1640314621.136019000,10.11.121.188
236,-8274,1640314621.136033000,172.217.161.238
237,-97,1640314621.136038000,142.250.207.106
238,78,1640314621.136051000,10.11.121.188
239,66,1640314621.136063000,10.11.121.188
240,-78,1640314621.138780000,142.250.207.106
241,-66,1640314621.138792000,142.250.207.106
242,-2802,1640314621.138798000,172.217.161.238
243,-8274,1640314621.138851000,172.217.161.238
244,66,1640314621.138865000,10.11.121.188
245,66,1640314621.138909000,10.11.121.188
246,-2802,1640314621.141075000,172.217.161.238
247,-8274,1640314621.141136000,172.217.161.238
248,66,1640314621.141139000,10.11.121.188
249,66,1640314621.141175000,10.11.121.188
250,-1434,1640314621.146484000,172.217.161.238
251,-1434,1640314621.146500000,172.217.161.238
252,66,1640314621.146561000,10.11.121.188
253,-15114,1640314621.163322000,172.217.161.238
254,-8274,1640314621.163401000,172.217.161.238
255,-8274,1640314621.163412000,172.217.161.238
256,66,1640314621.163473000,10.11.121.188
257,-2802,1640314621.163566000,172.217.161.238
258,66,1640314621.163650000,10.11.121.188
259,-2802,1640314621.170927000,172.217.161.238
260,-2802,1640314621.170979000,172.217.161.238
261,-591,1640314621.170982000,142.250.207.106
262,66,1640314621.170990000,10.11.121.188
263,66,1640314621.171004000,10.11.121.188
264,-1081,1640314621.171018000,142.250.207.106
265,66,1640314621.171023000,10.11.121.188
266,66,1640314621.171027000,10.11.121.188
267,-245,1640314621.171027000,142.250.207.106
268,66,1640314621.171031000,10.11.121.188
269,-316,1640314621.171035000,142.250.207.106
270,66,1640314621.171039000,10.11.121.188
271,-105,1640314621.171043000,142.250.207.106
272,66,1640314621.171047000,10.11.121.188
273,-4170,1640314621.171052000,172.217.161.238
274,66,1640314621.172196000,10.11.121.188
275,105,1640314621.172377000,10.11.121.188
276,74,1640314621.174506000,10.11.121.188
277,74,1640314621.182354000,10.11.121.188
278,-2802,1640314621.182452000,172.217.161.238
279,66,1640314621.182497000,10.11.121.188
280,-8274,1640314621.183174000,172.217.161.238
281,66,1640314621.183209000,10.11.121.188
282,-2802,1640314621.185913000,172.217.161.238
283,-2802,1640314621.185926000,172.217.161.238
284,66,1640314621.185957000,10.11.121.188
285,-2802,1640314621.185958000,172.217.161.238
286,-2802,1640314621.185961000,172.217.161.238
287,66,1640314621.185983000,10.11.121.188
288,-5538,1640314621.188425000,172.217.161.238
289,66,1640314621.188455000,10.11.121.188
290,-5538,1640314621.188464000,172.217.161.238
291,66,1640314621.188480000,10.11.121.188
292,-4170,1640314621.191084000,172.217.161.238
293,-5538,1640314621.191126000,172.217.161.238
294,66,1640314621.191168000,10.11.121.188
295,-6906,1640314621.201052000,172.217.161.238
296,-105,1640314621.201065000,142.250.207.106
297,78,1640314621.201075000,10.11.121.188
298,-5538,1640314621.201134000,172.217.161.238
299,66,1640314621.201177000,10.11.121.188
300,74,1640314621.204710000,10.11.121.188
301,-5538,1640314621.209302000,172.217.161.238
302,66,1640314621.209363000,10.11.121.188
303,-5538,1640314621.211696000,172.217.161.238
304,-4170,1640314621.211704000,172.217.161.238
305,-2802,1640314621.211706000,172.217.161.238
306,-74,1640314621.211710000,172.217.25.182
307,66,1640314621.211725000,10.11.121.188
308,66,1640314621.211744000,10.11.121.188
309,583,1640314621.211948000,10.11.121.188
310,-2802,1640314621.214880000,172.217.161.238
311,66,1640314621.214924000,10.11.121.188
312,-4170,1640314621.217851000,172.217.161.238
313,-74,1640314621.217862000,142.250.76.141
314,66,1640314621.217878000,10.11.121.188
315,-66,1640314621.217892000,142.250.207.106
316,-4170,1640314621.217898000,172.217.161.238
317,-1434,1640314621.217906000,172.217.161.238
318,66,1640314621.217918000,10.11.121.188
319,583,1640314621.218112000,10.11.121.188
320,-1434,1640314621.223327000,172.217.161.238
321,66,1640314621.223344000,10.11.121.188
322,-2802,1640314621.223375000,172.217.161.238
323,-2802,1640314621.223380000,172.217.161.238
324,-2802,1640314621.223383000,172.217.161.238
325,-2802,1640314621.223385000,172.217.161.238
326,66,1640314621.223466000,10.11.121.188
327,-2802,1640314621.225727000,172.217.161.238
328,-2802,1640314621.225780000,172.217.161.238
329,-2802,1640314621.225784000,172.217.161.238
330,-2802,1640314621.225786000,172.217.161.238
331,-74,1640314621.225787000,142.250.206.227
332,66,1640314621.225808000,10.11.121.188
333,66,1640314621.225822000,10.11.121.188
334,66,1640314621.225886000,10.11.121.188
335,583,1640314621.226301000,10.11.121.188
336,-66,1640314621.228134000,172.217.25.182
337,-2802,1640314621.228146000,172.217.161.238
338,66,1640314621.228197000,10.11.121.188
339,-2802,1640314621.228306000,172.217.161.238
340,-66,1640314621.228311000,142.250.76.141
341,-2802,1640314621.228316000,172.217.161.238
342,-1434,1640314621.228320000,172.217.161.238
343,66,1640314621.228351000,10.11.121.188
344,-1434,1640314621.230352000,172.217.161.238
345,-2802,1640314621.232106000,172.217.161.238
346,66,1640314621.232347000,10.11.121.188
347,-66,1640314621.233334000,142.250.206.227
348,-2802,1640314621.233349000,172.217.161.238
349,66,1640314621.233414000,10.11.121.188
350,-2802,1640314621.240365000,172.217.161.238
351,66,1640314621.240438000,10.11.121.188
352,-2802,1640314621.242761000,172.217.161.238
353,66,1640314621.242856000,10.11.121.188
354,-1434,1640314621.245124000,172.217.161.238
355,-2802,1640314621.245142000,172.217.161.238
356,-1434,1640314621.245147000,172.217.161.238
357,-4170,1640314621.245151000,172.217.161.238
358,-1434,1640314621.245154000,172.217.161.238
359,66,1640314621.245199000,10.11.121.188
360,-2802,1640314621.245219000,172.217.161.238
361,-2802,1640314621.245225000,172.217.161.238
362,66,1640314621.245279000,10.11.121.188
363,-1434,1640314621.247636000,172.217.161.238
364,-4170,1640314621.247727000,172.217.161.238
365,-4170,1640314621.247738000,172.217.161.238
366,66,1640314621.247770000,10.11.121.188
367,-2802,1640314621.251100000,172.217.161.238
368,66,1640314621.251164000,10.11.121.188
369,-1434,1640314621.253934000,172.217.161.238
370,-4170,1640314621.253951000,172.217.161.238
371,-2802,1640314621.253956000,172.217.161.238
372,66,1640314621.254010000,10.11.121.188
373,-1434,1640314621.264196000,172.217.161.238
374,-4170,1640314621.264213000,172.217.161.238
375,-4170,1640314621.264216000,172.217.161.238
376,-1434,1640314621.264217000,172.217.161.238
377,66,1640314621.264264000,10.11.121.188
378,-2802,1640314621.292153000,172.217.161.238
379,-4170,1640314621.292188000,172.217.161.238
380,-1434,1640314621.292194000,172.217.25.182
381,66,1640314621.292217000,10.11.121.188
382,66,1640314621.292320000,10.11.121.188
383,-1434,1640314621.294285000,172.217.25.182
384,66,1640314621.294315000,10.11.121.188
385,-2080,1640314621.294352000,172.217.25.182
386,66,1640314621.294368000,10.11.121.188
387,-4170,1640314621.294380000,172.217.161.238
388,-1434,1640314621.294391000,172.217.161.238
389,66,1640314621.295380000,10.11.121.188
390,130,1640314621.301129000,10.11.121.188
391,158,1640314621.301388000,10.11.121.188
392,-2802,1640314621.308977000,172.217.161.238
393,66,1640314621.309069000,10.11.121.188
394,-4170,1640314621.312044000,172.217.161.238
395,-4170,1640314621.312065000,172.217.161.238
396,-2802,1640314621.312067000,142.250.76.141
397,66,1640314621.312076000,10.11.121.188
398,66,1640314621.312136000,10.11.121.188
399,400,1640314621.312295000,10.11.121.188
400,-1647,1640314621.317616000,142.250.76.141
401,66,1640314621.317643000,10.11.121.188
402,-4170,1640314621.317690000,172.217.161.238
403,-4170,1640314621.317698000,172.217.161.238
404,-2802,1640314621.317758000,172.217.161.238
405,-2802,1640314621.317763000,142.250.206.227
406,66,1640314621.317771000,10.11.121.188
407,-1667,1640314621.317785000,142.250.206.227
408,66,1640314621.317795000,10.11.121.188
409,-2802,1640314621.317802000,172.217.161.238
410,66,1640314621.318308000,10.11.121.188
411,-1434,1640314621.321094000,172.217.161.238
412,-2802,1640314621.321113000,172.217.161.238
413,-1434,1640314621.321214000,172.217.161.238
414,-4170,1640314621.321225000,172.217.161.238
415,66,1640314621.321862000,10.11.121.188
416,-4170,1640314621.323869000,172.217.161.238
417,-4170,1640314621.323881000,172.217.161.238
418,-2802,1640314621.323885000,172.217.161.238
419,66,1640314621.323922000,10.11.121.188
420,130,1640314621.325338000,10.11.121.188
421,-1434,1640314621.325518000,172.217.161.238
422,-1434,1640314621.325528000,172.217.161.238
423,130,1640314621.325950000,10.11.121.188
424,66,1640314621.326053000,10.11.121.188
425,158,1640314621.326127000,10.11.121.188
426,158,1640314621.326235000,10.11.121.188
427,405,1640314621.326666000,10.11.121.188
428,582,1640314621.326677000,10.11.121.188
429,-2802,1640314621.329111000,172.217.161.238
430,-4170,1640314621.329124000,172.217.161.238
431,-1434,1640314621.329129000,172.217.161.238
432,66,1640314621.329165000,10.11.121.188
433,-2802,1640314621.340271000,172.217.161.238
434,-4170,1640314621.340303000,172.217.161.238
435,-299,1640314621.340307000,142.250.206.227
436,78,1640314621.340328000,10.11.121.188
437,-4170,1640314621.340359000,172.217.161.238
438,66,1640314621.340402000,10.11.121.188
439,-674,1640314621.340409000,172.217.25.182
440,66,1640314621.340432000,10.11.121.188
441,-97,1640314621.340444000,172.217.25.182
442,66,1640314621.340451000,10.11.121.188
443,-2802,1640314621.340460000,172.217.161.238
444,66,1640314621.340513000,10.11.121.188
445,97,1640314621.340694000,10.11.121.188
446,-1434,1640314621.345461000,172.217.161.238
447,-1434,1640314621.345489000,172.217.161.238
448,66,1640314621.345579000,10.11.121.188
449,-2802,1640314621.349376000,172.217.161.238
450,-283,1640314621.349403000,172.217.25.182
451,66,1640314621.349436000,10.11.121.188
452,-2802,1640314621.349472000,172.217.161.238
453,-2802,1640314621.349481000,172.217.161.238
454,66,1640314621.349509000,10.11.121.188
455,105,1640314621.351326000,10.11.121.188
456,-2802,1640314621.370213000,172.217.161.238
457,-2802,1640314621.370248000,172.217.161.238
458,-2802,1640314621.370255000,172.217.161.238
459,66,1640314621.370354000,10.11.121.188
460,-674,1640314621.372969000,142.250.76.141
461,66,1640314621.373003000,10.11.121.188
462,-674,1640314621.373040000,142.250.206.227
463,66,1640314621.373055000,10.11.121.188
464,-4170,1640314621.373071000,172.217.161.238
465,-97,1640314621.373081000,142.250.206.227
466,66,1640314621.373094000,10.11.121.188
467,-2802,1640314621.373108000,172.217.161.238
468,97,1640314621.373318000,10.11.121.188
469,66,1640314621.373487000,10.11.121.188
470,97,1640314621.373589000,10.11.121.188
471,-1434,1640314621.378303000,172.217.161.238
472,-97,1640314621.378334000,142.250.76.141
473,66,1640314621.378362000,10.11.121.188
474,-4170,1640314621.378397000,172.217.161.238
475,-714,1640314621.378403000,142.250.206.227
476,66,1640314621.378422000,10.11.121.188
477,-1434,1640314621.378434000,142.250.206.227
478,66,1640314621.378434000,10.11.121.188
479,66,1640314621.378447000,10.11.121.188
480,-2802,1640314621.380660000,142.250.206.227
481,66,1640314621.380684000,10.11.121.188
482,-2802,1640314621.380712000,172.217.161.238
483,-1434,1640314621.380774000,172.217.161.238
484,-1434,1640314621.380782000,142.250.206.227
485,66,1640314621.380793000,10.11.121.188
486,66,1640314621.380911000,10.11.121.188
487,-1434,1640314621.383698000,142.250.206.227
488,66,1640314621.383719000,10.11.121.188
489,-2802,1640314621.383755000,142.250.206.227
490,66,1640314621.383766000,10.11.121.188
491,-1434,1640314621.383777000,172.217.161.238
492,-2802,1640314621.383832000,172.217.161.238
493,66,1640314621.383986000,10.11.121.188
494,-66,1640314621.394669000,142.250.76.141
495,-2802,1640314621.394692000,142.250.206.227
496,66,1640314621.394723000,10.11.121.188
497,-4170,1640314621.394777000,172.217.161.238
