index,size,time,ip
0,74,1640312599.569765000,10.11.121.188
1,-74,1640312599.583021000,142.250.207.110
2,66,1640312599.583083000,10.11.121.188
3,583,1640312599.584071000,10.11.121.188
4,-66,1640312599.713820000,142.250.207.110
5,-2802,1640312599.761030000,142.250.207.110
6,66,1640312599.761083000,10.11.121.188
7,-1434,1640312599.770518000,142.250.207.110
8,66,1640312599.770545000,10.11.121.188
9,-1372,1640312599.770589000,142.250.207.110
10,78,1640312599.770599000,10.11.121.188
11,-1434,1640312599.770607000,142.250.207.110
12,66,1640312599.770617000,10.11.121.188
13,140,1640312599.782105000,10.11.121.188
14,158,1640312599.782411000,10.11.121.188
15,420,1640312599.797591000,10.11.121.188
16,-1372,1640312599.821149000,142.250.207.110
17,78,1640312599.821183000,10.11.121.188
18,-976,1640312599.821211000,142.250.207.110
19,66,1640312599.821227000,10.11.121.188
20,-97,1640312599.821253000,142.250.207.110
21,66,1640312599.821259000,10.11.121.188
22,-66,1640312599.821267000,142.250.207.110
23,97,1640312599.821626000,10.11.121.188
24,-66,1640312599.832868000,142.250.207.110
25,-1096,1640312599.870435000,142.250.207.110
26,66,1640312599.870462000,10.11.121.188
27,-1434,1640312599.873978000,142.250.207.110
28,66,1640312599.874004000,10.11.121.188
29,-552,1640312599.874035000,142.250.207.110
30,78,1640312599.874049000,10.11.121.188
31,-1434,1640312599.874061000,142.250.207.110
32,66,1640312599.874073000,10.11.121.188
33,-1434,1640312599.874084000,142.250.207.110
34,66,1640312599.874095000,10.11.121.188
35,-2802,1640312599.874106000,142.250.207.110
36,66,1640312599.874151000,10.11.121.188
37,-2802,1640312599.885569000,142.250.207.110
38,66,1640312599.885578000,10.11.121.188
39,-2802,1640312599.885767000,142.250.207.110
40,66,1640312599.885774000,10.11.121.188
41,316,1640312599.892255000,10.11.121.188
42,401,1640312599.892456000,10.11.121.188
43,-2802,1640312599.910419000,142.250.207.110
44,66,1640312599.910446000,10.11.121.188
45,-1070,1640312599.910492000,142.250.207.110
46,66,1640312599.910500000,10.11.121.188
47,-2802,1640312599.912978000,142.250.207.110
48,66,1640312599.913000000,10.11.121.188
49,-2802,1640312599.913029000,142.250.207.110
50,-2802,1640312599.913037000,142.250.207.110
51,-2802,1640312599.913046000,142.250.207.110
52,66,1640312599.913396000,10.11.121.188
53,-241,1640312599.919256000,142.250.207.110
54,66,1640312599.919280000,10.11.121.188
55,-66,1640312599.919317000,142.250.207.110
56,-403,1640312599.919329000,142.250.207.110
57,66,1640312599.919334000,10.11.121.188
58,-1434,1640312599.919341000,142.250.207.110
59,66,1640312599.919345000,10.11.121.188
60,-235,1640312599.919351000,142.250.207.110
61,78,1640312599.919362000,10.11.121.188
62,-1434,1640312599.919368000,142.250.207.110
63,66,1640312599.919373000,10.11.121.188
64,-2331,1640312599.919378000,142.250.207.110
65,66,1640312599.919383000,10.11.121.188
66,-2802,1640312599.922597000,142.250.207.110
67,66,1640312599.922615000,10.11.121.188
68,-2802,1640312599.922636000,142.250.207.110
69,105,1640312599.922654000,10.11.121.188
70,66,1640312599.922680000,10.11.121.188
71,-2802,1640312599.922691000,142.250.207.110
72,66,1640312599.922698000,10.11.121.188
73,-1434,1640312599.986004000,142.250.207.110
74,66,1640312600.028987000,10.11.121.188
75,-1434,1640312600.039234000,142.250.207.110
76,66,1640312600.039282000,10.11.121.188
77,-2802,1640312600.039311000,142.250.207.110
78,66,1640312600.039324000,10.11.121.188
79,-2802,1640312600.039334000,142.250.207.110
80,66,1640312600.039341000,10.11.121.188
81,-2802,1640312600.039350000,142.250.207.110
82,66,1640312600.039358000,10.11.121.188
83,-2802,1640312600.039367000,142.250.207.110
84,66,1640312600.039375000,10.11.121.188
85,-2802,1640312600.039430000,142.250.207.110
86,-2802,1640312600.039434000,142.250.207.110
87,-2802,1640312600.039437000,142.250.207.110
88,66,1640312600.039468000,10.11.121.188
89,66,1640312600.039508000,10.11.121.188
90,66,1640312600.039527000,10.11.121.188
91,160,1640312600.049430000,10.11.121.188
92,-2802,1640312600.054248000,142.250.207.110
93,66,1640312600.054254000,10.11.121.188
94,-2802,1640312600.054283000,142.250.207.110
95,66,1640312600.054287000,10.11.121.188
96,-1434,1640312600.054291000,142.250.207.110
97,66,1640312600.054294000,10.11.121.188
98,-1434,1640312600.054296000,142.250.207.110
99,66,1640312600.054297000,10.11.121.188
100,-1434,1640312600.073738000,142.250.207.110
101,66,1640312600.073764000,10.11.121.188
102,-2802,1640312600.073811000,142.250.207.110
103,66,1640312600.073818000,10.11.121.188
104,-2802,1640312600.073828000,142.250.207.110
105,66,1640312600.073834000,10.11.121.188
106,-1434,1640312600.089688000,142.250.207.110
107,66,1640312600.089711000,10.11.121.188
108,-1434,1640312600.100490000,142.250.207.110
109,66,1640312600.100510000,10.11.121.188
110,-374,1640312600.100541000,142.250.207.110
111,66,1640312600.100546000,10.11.121.188
112,-66,1640312600.100551000,142.250.207.110
113,-374,1640312600.100559000,142.250.207.110
114,78,1640312600.100564000,10.11.121.188
115,-66,1640312600.100569000,142.250.207.110
116,-166,1640312600.100575000,142.250.207.110
117,66,1640312600.100579000,10.11.121.188
118,-1434,1640312600.100585000,142.250.207.110
119,66,1640312600.100589000,10.11.121.188
120,-1434,1640312600.100595000,142.250.207.110
121,66,1640312600.100599000,10.11.121.188
122,178,1640312600.107196000,10.11.121.188
123,-1234,1640312600.107861000,142.250.207.110
124,66,1640312600.107871000,10.11.121.188
125,-105,1640312600.107885000,142.250.207.110
126,66,1640312600.107889000,10.11.121.188
127,105,1640312600.118355000,10.11.121.188
128,167,1640312600.124586000,10.11.121.188
129,-143,1640312600.129667000,142.250.207.110
130,66,1640312600.129677000,10.11.121.188
131,-1434,1640312600.129691000,142.250.207.110
132,66,1640312600.129694000,10.11.121.188
133,-460,1640312600.129697000,142.250.207.110
134,66,1640312600.129699000,10.11.121.188
135,152,1640312600.131820000,10.11.121.188
136,-66,1640312600.137214000,142.250.207.110
137,-143,1640312600.137232000,142.250.207.110
138,66,1640312600.137242000,10.11.121.188
139,-1434,1640312600.137272000,142.250.207.110
140,66,1640312600.137280000,10.11.121.188
141,-2802,1640312600.137286000,142.250.207.110
142,66,1640312600.137290000,10.11.121.188
143,-1121,1640312600.185898000,142.250.207.110
144,66,1640312600.185924000,10.11.121.188
145,-105,1640312600.185972000,142.250.207.110
146,66,1640312600.185980000,10.11.121.188
147,-173,1640312600.185988000,142.250.207.110
148,66,1640312600.186002000,10.11.121.188
149,-1434,1640312600.186010000,142.250.207.110
150,66,1640312600.186016000,10.11.121.188
151,-2802,1640312600.186027000,142.250.207.110
152,66,1640312600.186036000,10.11.121.188
153,105,1640312600.188563000,10.11.121.188
154,158,1640312600.191527000,10.11.121.188
155,-2802,1640312600.202545000,142.250.207.110
156,66,1640312600.202559000,10.11.121.188
157,-2802,1640312600.202583000,142.250.207.110
158,66,1640312600.202587000,10.11.121.188
159,-2802,1640312600.202592000,142.250.207.110
160,-1260,1640312600.202595000,142.250.207.110
161,66,1640312600.202638000,10.11.121.188
162,74,1640312600.206319000,10.11.121.188
163,-136,1640312600.207011000,142.250.207.110
164,-66,1640312600.227190000,142.250.207.110
165,-74,1640312600.227208000,172.217.161.202
166,66,1640312600.227246000,10.11.121.188
167,-1434,1640312600.227264000,142.250.207.110
168,66,1640312600.227269000,10.11.121.188
169,583,1640312600.227547000,10.11.121.188
170,-2802,1640312600.229736000,142.250.207.110
171,66,1640312600.229754000,10.11.121.188
172,-646,1640312600.229784000,142.250.207.110
173,-143,1640312600.229788000,142.250.207.110
174,78,1640312600.229794000,10.11.121.188
175,-1434,1640312600.229799000,142.250.207.110
176,66,1640312600.229804000,10.11.121.188
177,-2802,1640312600.229809000,142.250.207.110
178,66,1640312600.229879000,10.11.121.188
179,-2802,1640312600.237874000,142.250.207.110
180,66,1640312600.237895000,10.11.121.188
181,-2172,1640312600.237932000,142.250.207.110
182,-229,1640312600.237937000,142.250.207.110
183,78,1640312600.237944000,10.11.121.188
184,117,1640312600.238808000,10.11.121.188
185,201,1640312600.241202000,10.11.121.188
186,-1434,1640312600.246937000,142.250.207.110
187,66,1640312600.246958000,10.11.121.188
188,-2802,1640312600.255420000,142.250.207.110
189,66,1640312600.255438000,10.11.121.188
190,-2802,1640312600.255460000,142.250.207.110
191,-146,1640312600.255462000,142.250.207.110
192,78,1640312600.255467000,10.11.121.188
193,-1434,1640312600.265150000,142.250.207.110
194,66,1640312600.265177000,10.11.121.188
195,-327,1640312600.265190000,142.250.207.110
196,78,1640312600.265194000,10.11.121.188
197,-1434,1640312600.265197000,142.250.207.110
198,66,1640312600.265201000,10.11.121.188
199,-1434,1640312600.275153000,142.250.207.110
200,-1051,1640312600.277446000,142.250.207.110
201,66,1640312600.277462000,10.11.121.188
202,-880,1640312600.277486000,142.250.207.110
203,78,1640312600.277492000,10.11.121.188
204,-1434,1640312600.277495000,142.250.207.110
205,66,1640312600.277499000,10.11.121.188
206,-547,1640312600.277501000,142.250.207.110
207,78,1640312600.277504000,10.11.121.188
208,-1434,1640312600.277506000,142.250.207.110
209,66,1640312600.277508000,10.11.121.188
210,-1434,1640312600.277510000,142.250.207.110
211,-1043,1640312600.304142000,142.250.207.110
212,66,1640312600.304168000,10.11.121.188
213,-1152,1640312600.304216000,142.250.207.110
214,-1434,1640312600.304222000,142.250.207.110
215,-294,1640312600.304226000,142.250.207.110
216,78,1640312600.304236000,10.11.121.188
217,-1434,1640312600.304245000,142.250.207.110
218,66,1640312600.304255000,10.11.121.188
219,-2802,1640312600.309541000,142.250.207.110
220,66,1640312600.309567000,10.11.121.188
221,-756,1640312600.309612000,142.250.207.110
222,78,1640312600.309625000,10.11.121.188
223,-1434,1640312600.309633000,142.250.207.110
224,66,1640312600.309642000,10.11.121.188
225,-66,1640312600.322207000,172.217.161.202
226,-1434,1640312600.322222000,142.250.207.110
227,-364,1640312600.322238000,142.250.207.110
228,66,1640312600.322247000,10.11.121.188
229,-1434,1640312600.324708000,142.250.207.110
230,-563,1640312600.324726000,142.250.207.110
231,78,1640312600.324740000,10.11.121.188
232,-1434,1640312600.324756000,142.250.207.110
233,66,1640312600.324767000,10.11.121.188
234,-136,1640312600.324771000,142.250.207.110
235,-1434,1640312600.324773000,142.250.207.110
236,78,1640312600.324777000,10.11.121.188
237,-178,1640312600.324781000,142.250.207.110
238,66,1640312600.324787000,10.11.121.188
239,-795,1640312600.324791000,142.250.207.110
240,-1434,1640312600.324792000,172.217.161.202
241,66,1640312600.324797000,10.11.121.188
242,66,1640312600.324809000,10.11.121.188
243,105,1640312600.326877000,10.11.121.188
244,151,1640312600.329274000,10.11.121.188
245,-1434,1640312600.351651000,172.217.161.202
246,66,1640312600.351676000,10.11.121.188
247,-2011,1640312600.351725000,172.217.161.202
248,66,1640312600.351733000,10.11.121.188
249,-643,1640312600.351741000,172.217.161.202
250,78,1640312600.351749000,10.11.121.188
251,-66,1640312600.351755000,142.250.207.110
252,-66,1640312600.351767000,142.250.207.110
253,-148,1640312600.351775000,142.250.207.110
254,66,1640312600.351782000,10.11.121.188
255,-336,1640312600.351791000,142.250.207.110
256,66,1640312600.351798000,10.11.121.188
257,-105,1640312600.351820000,142.250.207.110
258,66,1640312600.351827000,10.11.121.188
259,105,1640312600.355313000,10.11.121.188
260,192,1640312600.357508000,10.11.121.188
261,130,1640312600.358766000,10.11.121.188
262,158,1640312600.358928000,10.11.121.188
263,-66,1640312600.361828000,142.250.207.110
264,-150,1640312600.373995000,142.250.207.110
265,66,1640312600.374012000,10.11.121.188
266,-1434,1640312600.374042000,142.250.207.110
267,66,1640312600.374046000,10.11.121.188
268,-2802,1640312600.374051000,142.250.207.110
269,66,1640312600.374056000,10.11.121.188
270,-1434,1640312600.374060000,142.250.207.110
271,66,1640312600.374063000,10.11.121.188
272,-1434,1640312600.389535000,142.250.207.110
273,66,1640312600.389552000,10.11.121.188
274,-2802,1640312600.389582000,142.250.207.110
275,66,1640312600.389586000,10.11.121.188
276,-2802,1640312600.389592000,142.250.207.110
277,-1434,1640312600.389595000,142.250.207.110
278,66,1640312600.389669000,10.11.121.188
279,-1434,1640312600.398150000,142.250.207.110
280,-2802,1640312600.398171000,142.250.207.110
281,-1434,1640312600.398177000,142.250.207.110
282,66,1640312600.398247000,10.11.121.188
283,-1434,1640312600.410813000,142.250.207.110
284,-2802,1640312600.410834000,142.250.207.110
285,-1434,1640312600.410837000,142.250.207.110
286,66,1640312600.410910000,10.11.121.188
287,-1434,1640312600.427996000,142.250.207.110
288,429,1640312600.432958000,10.11.121.188
289,-2802,1640312600.433230000,142.250.207.110
290,-1434,1640312600.433247000,142.250.207.110
291,66,1640312600.433310000,10.11.121.188
292,-1434,1640312600.433661000,142.250.207.110
293,-2802,1640312600.436200000,142.250.207.110
294,-2802,1640312600.436211000,142.250.207.110
295,66,1640312600.436250000,10.11.121.188
296,-2802,1640312600.442586000,142.250.207.110
297,-2802,1640312600.442603000,142.250.207.110
298,66,1640312600.442694000,10.11.121.188
299,-2802,1640312600.463447000,142.250.207.110
300,-2802,1640312600.463484000,142.250.207.110
301,-2802,1640312600.463489000,142.250.207.110
302,-1434,1640312600.463493000,142.250.207.110
303,66,1640312600.463612000,10.11.121.188
304,-1434,1640312600.472589000,142.250.207.110
305,-2802,1640312600.472626000,142.250.207.110
306,-1434,1640312600.472630000,142.250.207.110
307,66,1640312600.472767000,10.11.121.188
308,-1434,1640312600.500989000,142.250.207.110
309,-674,1640312600.501005000,172.217.161.202
310,66,1640312600.501019000,10.11.121.188
311,-1434,1640312600.501032000,142.250.207.110
312,-66,1640312600.501034000,172.217.161.202
313,-1434,1640312600.501037000,142.250.207.110
314,66,1640312600.501077000,10.11.121.188
315,97,1640312600.501197000,10.11.121.188
316,-2802,1640312600.506940000,142.250.207.110
317,-97,1640312600.506959000,172.217.161.202
318,66,1640312600.506968000,10.11.121.188
319,-2802,1640312600.506983000,142.250.207.110
320,66,1640312600.507022000,10.11.121.188
321,-1434,1640312600.513392000,142.250.207.110
322,-1434,1640312600.515862000,142.250.207.110
323,-2802,1640312600.515886000,142.250.207.110
324,-2802,1640312600.515890000,142.250.207.110
325,66,1640312600.515968000,10.11.121.188
326,-1434,1640312600.525397000,142.250.207.110
327,-2802,1640312600.525411000,142.250.207.110
328,-1434,1640312600.525414000,142.250.207.110
329,66,1640312600.525466000,10.11.121.188
330,-1434,1640312600.533401000,142.250.207.110
331,-2802,1640312600.533427000,142.250.207.110
332,66,1640312600.533510000,10.11.121.188
333,-1434,1640312600.559285000,142.250.207.110
334,-1434,1640312600.576034000,142.250.207.110
335,-1434,1640312600.576066000,142.250.207.110
336,66,1640312600.576214000,10.11.121.188
337,-1434,1640312600.583733000,142.250.207.110
338,-1434,1640312600.583764000,142.250.207.110
339,66,1640312600.583887000,10.11.121.188
340,-1434,1640312600.586351000,142.250.207.110
341,-2802,1640312600.586376000,142.250.207.110
342,-2802,1640312600.586382000,142.250.207.110
343,-1434,1640312600.586386000,142.250.207.110
344,66,1640312600.586461000,10.11.121.188
345,-1434,1640312600.596717000,142.250.207.110
346,-2802,1640312600.596748000,142.250.207.110
347,-1434,1640312600.596754000,142.250.207.110
348,66,1640312600.596896000,10.11.121.188
349,-1434,1640312600.630031000,142.250.207.110
350,-2802,1640312600.630064000,142.250.207.110
351,-1434,1640312600.630071000,142.250.207.110
352,66,1640312600.630181000,10.11.121.188
353,-1434,1640312600.632597000,142.250.207.110
354,-2802,1640312600.632624000,142.250.207.110
355,-1434,1640312600.632630000,142.250.207.110
356,66,1640312600.632705000,10.11.121.188
357,-1434,1640312600.640222000,142.250.207.110
358,-2802,1640312600.640246000,142.250.207.110
359,-1434,1640312600.640249000,142.250.207.110
360,66,1640312600.640351000,10.11.121.188
361,-1434,1640312600.650048000,142.250.207.110
362,-2802,1640312600.650080000,142.250.207.110
363,-1434,1640312600.650084000,142.250.207.110
364,66,1640312600.650212000,10.11.121.188
365,-1434,1640312600.657665000,142.250.207.110
366,-591,1640312600.657688000,172.217.161.202
367,66,1640312600.657705000,10.11.121.188
368,-1021,1640312600.657728000,172.217.161.202
369,66,1640312600.657741000,10.11.121.188
370,-307,1640312600.657747000,172.217.161.202
371,66,1640312600.657752000,10.11.121.188
372,-287,1640312600.657758000,172.217.161.202
373,66,1640312600.657767000,10.11.121.188
374,-105,1640312600.657772000,172.217.161.202
375,66,1640312600.657776000,10.11.121.188
376,-1434,1640312600.657781000,142.250.207.110
377,66,1640312600.657809000,10.11.121.188
378,105,1640312600.659771000,10.11.121.188
379,169,1640312600.662272000,10.11.121.188
380,74,1640312600.668274000,10.11.121.188
381,74,1640312600.673913000,10.11.121.188
382,-1434,1640312600.673981000,142.250.207.110
383,-2802,1640312600.704393000,142.250.207.110
384,-2802,1640312600.704411000,142.250.207.110
385,-1434,1640312600.704415000,142.250.207.110
386,66,1640312600.704485000,10.11.121.188
387,-2802,1640312600.713874000,142.250.207.110
388,-2802,1640312600.713902000,142.250.207.110
389,66,1640312600.714000000,10.11.121.188
390,-2802,1640312600.736746000,142.250.207.110
391,-2802,1640312600.736775000,142.250.207.110
392,-66,1640312600.736781000,172.217.161.202
393,66,1640312600.736916000,10.11.121.188
394,-2802,1640312600.740124000,142.250.207.110
395,-1434,1640312600.740145000,142.250.207.110
396,66,1640312600.740256000,10.11.121.188
397,-1434,1640312600.747194000,142.250.207.110
398,-2802,1640312600.747228000,142.250.207.110
399,-1434,1640312600.747235000,142.250.207.110
400,66,1640312600.747328000,10.11.121.188
401,-1434,1640312600.763153000,142.250.207.110
402,-2802,1640312600.763176000,142.250.207.110
403,66,1640312600.763256000,10.11.121.188
404,-2802,1640312600.765606000,142.250.207.110
405,-2802,1640312600.765622000,142.250.207.110
406,66,1640312600.765715000,10.11.121.188
407,-2802,1640312600.774549000,142.250.207.110
408,-2802,1640312600.774567000,142.250.207.110
409,66,1640312600.774621000,10.11.121.188
410,-2802,1640312600.834699000,142.250.207.110
411,-2802,1640312600.834739000,142.250.207.110
412,-2802,1640312600.834748000,142.250.207.110
413,66,1640312600.834869000,10.11.121.188
414,-2802,1640312600.838763000,142.250.207.110
415,-2802,1640312600.838787000,142.250.207.110
416,66,1640312600.838879000,10.11.121.188
417,-2802,1640312600.841394000,142.250.207.110
418,-2802,1640312600.841414000,142.250.207.110
419,-105,1640312600.841420000,172.217.161.202
420,78,1640312600.841447000,10.11.121.188
421,66,1640312600.841494000,10.11.121.188
422,-2802,1640312600.849598000,142.250.207.110
423,-2802,1640312600.849615000,142.250.207.110
424,66,1640312600.849665000,10.11.121.188
425,-2802,1640312600.852111000,142.250.207.110
426,-2802,1640312600.852123000,142.250.207.110
427,66,1640312600.852162000,10.11.121.188
428,-1434,1640312600.854763000,142.250.207.110
429,-66,1640312600.854788000,172.217.161.202
430,-66,1640312600.856886000,142.250.207.110
431,-74,1640312600.856901000,172.217.161.214
432,66,1640312600.856934000,10.11.121.188
433,-1434,1640312600.856978000,142.250.207.110
434,583,1640312600.857261000,10.11.121.188
435,74,1640312600.857423000,10.11.121.188
436,66,1640312600.857472000,10.11.121.188
437,-1434,1640312600.859445000,142.250.207.110
438,-74,1640312600.859461000,172.217.25.173
439,66,1640312600.859488000,10.11.121.188
440,-2802,1640312600.859507000,142.250.207.110
441,-2802,1640312600.859512000,142.250.207.110
442,66,1640312600.859536000,10.11.121.188
443,583,1640312600.859849000,10.11.121.188
444,-1434,1640312600.864635000,142.250.207.110
445,-1434,1640312600.867197000,142.250.207.110
446,-2802,1640312600.867219000,142.250.207.110
447,-2802,1640312600.867223000,142.250.207.110
448,66,1640312600.867294000,10.11.121.188
449,-1434,1640312600.869671000,142.250.207.110
450,-1434,1640312600.872248000,142.250.207.110
451,-2802,1640312600.872263000,142.250.207.110
452,66,1640312600.872348000,10.11.121.188
453,-2802,1640312600.874793000,142.250.207.110
454,66,1640312600.874846000,10.11.121.188
455,-2802,1640312600.888150000,142.250.207.110
456,-1434,1640312600.888174000,142.250.207.110
457,66,1640312600.888252000,10.11.121.188
458,-1434,1640312600.898295000,142.250.207.110
459,-2802,1640312600.898328000,142.250.207.110
460,-1434,1640312600.898333000,142.250.207.110
461,66,1640312600.898423000,10.11.121.188
462,-1434,1640312600.923164000,142.250.207.110
463,-2802,1640312600.923215000,142.250.207.110
464,-1434,1640312600.923226000,142.250.207.110
465,66,1640312600.923357000,10.11.121.188
466,-1434,1640312600.925599000,142.250.207.110
467,-1434,1640312600.925624000,142.250.207.110
468,66,1640312600.925690000,10.11.121.188
469,-1434,1640312600.934512000,142.250.207.110
470,-2802,1640312600.934532000,142.250.207.110
471,-2802,1640312600.934535000,142.250.207.110
472,66,1640312600.934595000,10.11.121.188
473,74,1640312600.943634000,10.11.121.188
474,-2802,1640312600.977872000,142.250.207.110
475,-1434,1640312600.977894000,142.250.207.110
476,66,1640312600.977952000,10.11.121.188
477,-1434,1640312600.998174000,142.250.207.110
478,-2802,1640312600.998192000,142.250.207.110
479,-1434,1640312600.998201000,142.250.207.110
480,66,1640312600.998263000,10.11.121.188
481,-1434,1640312601.034593000,142.250.207.110
482,-1434,1640312601.034631000,142.250.207.110
483,66,1640312601.034660000,10.11.121.188
484,-2802,1640312601.034698000,142.250.207.110
485,66,1640312601.034714000,10.11.121.188
486,-1434,1640312601.044079000,142.250.207.110
487,-1434,1640312601.049319000,142.250.207.110
488,66,1640312601.049338000,10.11.121.188
489,-74,1640312601.049373000,172.217.161.227
490,66,1640312601.049401000,10.11.121.188
491,-66,1640312601.049415000,172.217.161.214
492,-2802,1640312601.049423000,142.250.207.110
493,66,1640312601.049430000,10.11.121.188
494,-66,1640312601.049438000,172.217.25.173
495,583,1640312601.049824000,10.11.121.188
496,-1434,1640312601.051828000,142.250.207.110
497,-1434,1640312601.056744000,142.250.207.110
498,66,1640312601.056773000,10.11.121.188
499,-2802,1640312601.056807000,142.250.207.110
500,66,1640312601.056818000,10.11.121.188
501,-2802,1640312601.056829000,142.250.207.110
502,66,1640312601.056836000,10.11.121.188
503,-1434,1640312601.056845000,142.250.207.110
504,-1434,1640312601.059197000,142.250.207.110
505,66,1640312601.059211000,10.11.121.188
506,-2802,1640312601.059235000,142.250.207.110
507,66,1640312601.059245000,10.11.121.188
508,-1434,1640312601.059254000,142.250.207.110
509,-1434,1640312601.076645000,142.250.207.110
510,66,1640312601.076674000,10.11.121.188
511,-2802,1640312601.087721000,142.250.207.110
512,66,1640312601.087748000,10.11.121.188
513,-2802,1640312601.087793000,142.250.207.110
514,66,1640312601.087804000,10.11.121.188
515,-1434,1640312601.087821000,142.250.207.110
516,-1434,1640312601.094798000,142.250.207.110
517,66,1640312601.094819000,10.11.121.188
518,-2802,1640312601.097337000,142.250.207.110
519,66,1640312601.097363000,10.11.121.188
520,-2802,1640312601.097394000,142.250.207.110
521,66,1640312601.097402000,10.11.121.188
522,-1434,1640312601.097411000,142.250.207.110
523,-1434,1640312601.102507000,142.250.207.110
524,66,1640312601.102526000,10.11.121.188
525,-2802,1640312601.102559000,142.250.207.110
526,66,1640312601.102566000,10.11.121.188
527,-1434,1640312601.107413000,142.250.207.110
528,-1434,1640312601.113996000,142.250.207.110
529,66,1640312601.114024000,10.11.121.188
530,-2802,1640312601.114053000,142.250.207.110
531,66,1640312601.114061000,10.11.121.188
532,-280,1640312601.116077000,172.217.25.173
533,78,1640312601.116092000,10.11.121.188
534,-1434,1640312601.116106000,172.217.25.173
535,78,1640312601.116118000,10.11.121.188
