index,size,time,ip
0,74,1640308138.408078000,10.11.121.188
1,-74,1640308138.441037000,142.250.207.110
2,66,1640308138.441099000,10.11.121.188
3,583,1640308138.442034000,10.11.121.188
4,-66,1640308138.483744000,142.250.207.110
5,-2802,1640308138.530863000,142.250.207.110
6,66,1640308138.530889000,10.11.121.188
7,-2802,1640308138.530938000,142.250.207.110
8,66,1640308138.530949000,10.11.121.188
9,-1370,1640308138.530958000,142.250.207.110
10,66,1640308138.530965000,10.11.121.188
11,140,1640308138.542181000,10.11.121.188
12,158,1640308138.542415000,10.11.121.188
13,420,1640308138.547880000,10.11.121.188
14,-976,1640308138.564965000,142.250.207.110
15,66,1640308138.565003000,10.11.121.188
16,-97,1640308138.565046000,142.250.207.110
17,66,1640308138.565053000,10.11.121.188
18,97,1640308138.565390000,10.11.121.188
19,-66,1640308138.567323000,142.250.207.110
20,-66,1640308138.583197000,142.250.207.110
21,-1097,1640308138.626496000,142.250.207.110
22,66,1640308138.626522000,10.11.121.188
23,-1434,1640308138.626567000,142.250.207.110
24,66,1640308138.626574000,10.11.121.188
25,-554,1640308138.626583000,142.250.207.110
26,78,1640308138.626594000,10.11.121.188
27,-1434,1640308138.629712000,142.250.207.110
28,66,1640308138.629750000,10.11.121.188
29,-1434,1640308138.643716000,142.250.207.110
30,66,1640308138.643736000,10.11.121.188
31,-1434,1640308138.643759000,142.250.207.110
32,66,1640308138.643764000,10.11.121.188
33,317,1640308138.648675000,10.11.121.188
34,-1434,1640308138.648756000,142.250.207.110
35,-2802,1640308138.648763000,142.250.207.110
36,401,1640308138.648774000,10.11.121.188
37,-2802,1640308138.649862000,142.250.207.110
38,66,1640308138.649873000,10.11.121.188
39,-2802,1640308138.649894000,142.250.207.110
40,-2802,1640308138.649898000,142.250.207.110
41,66,1640308138.650075000,10.11.121.188
42,-2802,1640308138.662506000,142.250.207.110
43,-2802,1640308138.662527000,142.250.207.110
44,66,1640308138.662607000,10.11.121.188
45,-2802,1640308138.668963000,142.250.207.110
46,-115,1640308138.668991000,142.250.207.110
47,78,1640308138.669013000,10.11.121.188
48,-1434,1640308138.685199000,142.250.207.110
49,66,1640308138.685240000,10.11.121.188
50,-66,1640308138.685269000,142.250.207.110
51,-66,1640308138.685280000,142.250.207.110
52,-403,1640308138.685285000,142.250.207.110
53,-1434,1640308138.685291000,142.250.207.110
54,66,1640308138.685297000,10.11.121.188
55,-235,1640308138.685306000,142.250.207.110
56,78,1640308138.685317000,10.11.121.188
57,-1434,1640308138.685323000,142.250.207.110
58,66,1640308138.685329000,10.11.121.188
59,-2332,1640308138.685335000,142.250.207.110
60,66,1640308138.685370000,10.11.121.188
61,-2802,1640308138.689016000,142.250.207.110
62,66,1640308138.689038000,10.11.121.188
63,-2802,1640308138.689069000,142.250.207.110
64,66,1640308138.689080000,10.11.121.188
65,-2802,1640308138.689137000,142.250.207.110
66,66,1640308138.689150000,10.11.121.188
67,105,1640308138.692374000,10.11.121.188
68,-2802,1640308138.692603000,142.250.207.110
69,66,1640308138.692633000,10.11.121.188
70,-2802,1640308138.724217000,142.250.207.110
71,66,1640308138.724231000,10.11.121.188
72,-2802,1640308138.724253000,142.250.207.110
73,66,1640308138.724258000,10.11.121.188
74,160,1640308138.728149000,10.11.121.188
75,-2802,1640308138.733030000,142.250.207.110
76,66,1640308138.733058000,10.11.121.188
77,-2802,1640308138.733077000,142.250.207.110
78,66,1640308138.733083000,10.11.121.188
