index,size,time,ip
0,-1371,1640307837.075459000,142.250.206.206
1,78,1640307837.075476000,10.11.121.188
2,-2802,1640307837.075493000,142.250.206.206
3,78,1640307837.075506000,10.11.121.188
4,-2802,1640307837.081225000,142.250.206.206
5,66,1640307837.081261000,10.11.121.188
6,-2802,1640307837.086781000,142.250.206.206
7,78,1640307837.086801000,10.11.121.188
8,140,1640307837.091258000,10.11.121.188
9,158,1640307837.091515000,10.11.121.188
10,420,1640307837.092067000,10.11.121.188
11,-976,1640307837.098233000,142.250.206.206
12,66,1640307837.098250000,10.11.121.188
13,-97,1640307837.098268000,142.250.206.206
14,66,1640307837.098271000,10.11.121.188
15,97,1640307837.098445000,10.11.121.188
16,-66,1640307837.101913000,142.250.206.206
17,-1098,1640307837.176935000,142.250.206.206
18,66,1640307837.176980000,10.11.121.188
19,-1434,1640307837.189536000,142.250.206.206
20,66,1640307837.189545000,10.11.121.188
21,-555,1640307837.189561000,142.250.206.206
22,78,1640307837.189565000,10.11.121.188
23,-1434,1640307837.211767000,142.250.206.206
24,66,1640307837.211812000,10.11.121.188
25,-1434,1640307837.211843000,142.250.206.206
26,66,1640307837.211851000,10.11.121.188
27,-2802,1640307837.211860000,142.250.206.206
28,66,1640307837.211868000,10.11.121.188
29,-4170,1640307837.211876000,142.250.206.206
30,66,1640307837.211883000,10.11.121.188
31,-1758,1640307837.211891000,142.250.206.206
32,66,1640307837.211897000,10.11.121.188
33,-2802,1640307837.211949000,142.250.206.206
34,66,1640307837.211959000,10.11.121.188
35,-777,1640307837.211967000,142.250.206.206
36,-1434,1640307837.211972000,142.250.206.206
37,-2802,1640307837.211977000,142.250.206.206
38,-4170,1640307837.211982000,142.250.206.206
39,66,1640307837.212158000,10.11.121.188
40,-1434,1640307837.216599000,142.250.206.206
41,-332,1640307837.216612000,142.250.206.206
42,78,1640307837.216624000,10.11.121.188
43,-1434,1640307837.216639000,142.250.206.206
44,66,1640307837.216647000,10.11.121.188
45,-1434,1640307837.216657000,142.250.206.206
46,78,1640307837.216668000,10.11.121.188
47,317,1640307837.221650000,10.11.121.188
48,401,1640307837.221987000,10.11.121.188
49,-405,1640307837.238623000,142.250.206.206
50,66,1640307837.238656000,10.11.121.188
51,-1434,1640307837.238671000,142.250.206.206
52,66,1640307837.238676000,10.11.121.188
53,-1434,1640307837.238680000,142.250.206.206
54,66,1640307837.238683000,10.11.121.188
55,-2802,1640307837.247139000,142.250.206.206
56,66,1640307837.247159000,10.11.121.188
57,-4170,1640307837.253594000,142.250.206.206
58,66,1640307837.253623000,10.11.121.188
59,-4170,1640307837.253668000,142.250.206.206
60,66,1640307837.253679000,10.11.121.188
61,-492,1640307837.253691000,142.250.206.206
62,78,1640307837.253716000,10.11.121.188
63,-1434,1640307837.253801000,142.250.206.206
64,66,1640307837.253822000,10.11.121.188
65,-2802,1640307837.253837000,142.250.206.206
66,66,1640307837.253890000,10.11.121.188
67,-1434,1640307837.256124000,142.250.206.206
68,66,1640307837.256154000,10.11.121.188
69,-4170,1640307837.256182000,142.250.206.206
70,66,1640307837.256192000,10.11.121.188
71,-4170,1640307837.256245000,142.250.206.206
72,66,1640307837.256255000,10.11.121.188
73,-1434,1640307837.256265000,142.250.206.206
74,66,1640307837.256271000,10.11.121.188
75,105,1640307837.260116000,10.11.121.188
76,160,1640307837.265379000,10.11.121.188
77,-2802,1640307837.271039000,142.250.206.206
78,66,1640307837.271053000,10.11.121.188
79,-4170,1640307837.271074000,142.250.206.206
80,66,1640307837.271079000,10.11.121.188
81,-4170,1640307837.271084000,142.250.206.206
82,66,1640307837.271091000,10.11.121.188
83,-2802,1640307837.271104000,142.250.206.206
84,66,1640307837.271108000,10.11.121.188
85,-1434,1640307837.276372000,142.250.206.206
86,66,1640307837.276393000,10.11.121.188
87,-4170,1640307837.276424000,142.250.206.206
88,66,1640307837.276432000,10.11.121.188
89,-4170,1640307837.276442000,142.250.206.206
90,66,1640307837.276449000,10.11.121.188
91,-1064,1640307837.276458000,142.250.206.206
92,66,1640307837.276462000,10.11.121.188
93,-136,1640307837.278478000,142.250.206.206
94,66,1640307837.278494000,10.11.121.188
95,178,1640307837.284799000,10.11.121.188
96,-66,1640307837.290128000,142.250.206.206
97,-143,1640307837.290144000,142.250.206.206
98,-1434,1640307837.290156000,142.250.206.206
99,66,1640307837.290167000,10.11.121.188
100,-1434,1640307837.290184000,142.250.206.206
101,-1234,1640307837.296211000,142.250.206.206
102,66,1640307837.296227000,10.11.121.188
103,-105,1640307837.296249000,142.250.206.206
104,105,1640307837.296690000,10.11.121.188
105,167,1640307837.299313000,10.11.121.188
106,-1434,1640307837.301415000,142.250.206.206
107,-2802,1640307837.301433000,142.250.206.206
108,66,1640307837.301439000,10.11.121.188
