index,size,time,ip
0,74,1640309049.184913000,10.11.121.188
1,-74,1640309049.188441000,172.217.161.238
2,66,1640309049.188464000,10.11.121.188
3,583,1640309049.188773000,10.11.121.188
4,-66,1640309049.192729000,172.217.161.238
5,-6843,1640309049.227874000,172.217.161.238
6,66,1640309049.227911000,10.11.121.188
7,140,1640309049.238892000,10.11.121.188
8,158,1640309049.239104000,10.11.121.188
9,420,1640309049.239499000,10.11.121.188
10,-976,1640309049.243242000,172.217.161.238
11,66,1640309049.243263000,10.11.121.188
12,-97,1640309049.243285000,172.217.161.238
13,66,1640309049.243288000,10.11.121.188
14,97,1640309049.243467000,10.11.121.188
15,-66,1640309049.246548000,172.217.161.238
16,-1096,1640309049.302575000,172.217.161.238
17,66,1640309049.302620000,10.11.121.188
18,-1434,1640309049.302651000,172.217.161.238
19,66,1640309049.302658000,10.11.121.188
20,-1920,1640309049.302668000,172.217.161.238
21,66,1640309049.302677000,10.11.121.188
22,-1434,1640309049.307282000,172.217.161.238
23,66,1640309049.307309000,10.11.121.188
24,-2802,1640309049.307348000,172.217.161.238
25,66,1640309049.307356000,10.11.121.188
26,-1434,1640309049.307365000,172.217.161.238
27,66,1640309049.307370000,10.11.121.188
28,-4170,1640309049.307444000,172.217.161.238
29,66,1640309049.307457000,10.11.121.188
30,-394,1640309049.307472000,172.217.161.238
31,66,1640309049.307481000,10.11.121.188
32,-1434,1640309049.314714000,172.217.161.238
33,66,1640309049.314724000,10.11.121.188
34,-345,1640309049.314740000,172.217.161.238
35,78,1640309049.314749000,10.11.121.188
36,-1434,1640309049.314756000,172.217.161.238
37,66,1640309049.314761000,10.11.121.188
38,-528,1640309049.314764000,172.217.161.238
39,66,1640309049.314779000,10.11.121.188
40,-1434,1640309049.314809000,172.217.161.238
41,-2802,1640309049.314812000,172.217.161.238
42,-1434,1640309049.314813000,172.217.161.238
43,-1034,1640309049.314815000,172.217.161.238
44,-1434,1640309049.314817000,172.217.161.238
45,-2802,1640309049.314820000,172.217.161.238
46,-660,1640309049.314825000,172.217.161.238
47,66,1640309049.314827000,10.11.121.188
48,66,1640309049.314863000,10.11.121.188
49,316,1640309049.325606000,10.11.121.188
50,401,1640309049.325814000,10.11.121.188
51,-66,1640309049.329132000,172.217.161.238
52,-405,1640309049.329147000,172.217.161.238
53,-1434,1640309049.331490000,172.217.161.238
54,66,1640309049.331500000,10.11.121.188
55,-4170,1640309049.331516000,172.217.161.238
56,66,1640309049.331537000,10.11.121.188
57,-5538,1640309049.331541000,172.217.161.238
58,66,1640309049.331575000,10.11.121.188
59,-4170,1640309049.341622000,172.217.161.238
60,-453,1640309049.341649000,172.217.161.238
61,-105,1640309049.341654000,172.217.161.238
62,-1434,1640309049.341663000,172.217.161.238
63,-172,1640309049.341672000,172.217.161.238
64,78,1640309049.341692000,10.11.121.188
65,-1434,1640309049.341721000,172.217.161.238
66,66,1640309049.341735000,10.11.121.188
67,-235,1640309049.341758000,172.217.161.238
68,-172,1640309049.341763000,172.217.161.238
69,-1434,1640309049.341766000,172.217.161.238
70,66,1640309049.341772000,10.11.121.188
71,-841,1640309049.341782000,172.217.161.238
72,-144,1640309049.341786000,172.217.161.238
73,-1434,1640309049.341789000,172.217.161.238
74,-2802,1640309049.341795000,172.217.161.238
75,-6906,1640309049.341875000,172.217.161.238
76,-1434,1640309049.341883000,172.217.161.238
77,-13746,1640309049.341890000,172.217.161.238
78,-6643,1640309049.341929000,172.217.161.238
79,66,1640309049.344386000,10.11.121.188
80,105,1640309049.347214000,10.11.121.188
81,160,1640309049.352809000,10.11.121.188
82,-66,1640309049.355479000,172.217.161.238
83,-172,1640309049.357105000,172.217.161.238
84,-1434,1640309049.357116000,172.217.161.238
85,66,1640309049.357123000,10.11.121.188
86,-2602,1640309049.357136000,172.217.161.238
87,66,1640309049.357139000,10.11.121.188
88,-105,1640309049.357143000,172.217.161.238
89,105,1640309049.358270000,10.11.121.188
90,178,1640309049.359480000,10.11.121.188
91,-66,1640309049.362504000,172.217.161.238
92,-143,1640309049.362526000,172.217.161.238
93,-1434,1640309049.363821000,172.217.161.238
94,66,1640309049.363835000,10.11.121.188
95,-460,1640309049.363848000,172.217.161.238
96,-105,1640309049.363850000,172.217.161.238
97,66,1640309049.363872000,10.11.121.188
98,105,1640309049.364412000,10.11.121.188
99,-66,1640309049.372508000,172.217.161.238
100,167,1640309049.373355000,10.11.121.188
101,152,1640309049.375079000,10.11.121.188
102,-66,1640309049.381008000,172.217.161.238
103,-143,1640309049.381021000,172.217.161.238
104,-1434,1640309049.381031000,172.217.161.238
105,66,1640309049.381044000,10.11.121.188
106,-2802,1640309049.381062000,172.217.161.238
107,66,1640309049.381071000,10.11.121.188
108,-1121,1640309049.381079000,172.217.161.238
109,-105,1640309049.381082000,172.217.161.238
110,-173,1640309049.381084000,172.217.161.238
111,-1434,1640309049.381094000,172.217.161.238
112,66,1640309049.381100000,10.11.121.188
113,-1434,1640309049.381110000,172.217.161.238
114,105,1640309049.383739000,10.11.121.188
115,-2802,1640309049.384697000,172.217.161.238
116,66,1640309049.384720000,10.11.121.188
117,-2802,1640309049.384739000,172.217.161.238
118,66,1640309049.384746000,10.11.121.188
119,-5364,1640309049.384755000,172.217.161.238
120,66,1640309049.384760000,10.11.121.188
121,158,1640309049.387387000,10.11.121.188
122,74,1640309049.390697000,10.11.121.188
123,-66,1640309049.391458000,172.217.161.238
124,-143,1640309049.391471000,172.217.161.238
125,-1434,1640309049.391480000,172.217.161.238
126,66,1640309049.391486000,10.11.121.188
127,-2802,1640309049.391499000,172.217.161.238
128,66,1640309049.391503000,10.11.121.188
129,-1329,1640309049.392392000,172.217.161.238
130,-105,1640309049.392398000,172.217.161.238
131,66,1640309049.392452000,10.11.121.188
132,105,1640309049.392973000,10.11.121.188
133,-74,1640309049.395165000,172.217.161.202
134,66,1640309049.395195000,10.11.121.188
135,583,1640309049.395357000,10.11.121.188
136,189,1640309049.397895000,10.11.121.188
137,-66,1640309049.398441000,172.217.161.202
138,-66,1640309049.400460000,172.217.161.238
139,-179,1640309049.401671000,172.217.161.238
140,-795,1640309049.401688000,172.217.161.238
141,66,1640309049.401750000,10.11.121.188
142,-105,1640309049.402569000,172.217.161.238
143,105,1640309049.402880000,10.11.121.188
144,151,1640309049.403633000,10.11.121.188
145,-66,1640309049.406977000,172.217.161.238
146,-143,1640309049.406988000,172.217.161.238
147,-336,1640309049.406998000,172.217.161.238
148,-105,1640309049.406999000,172.217.161.238
149,66,1640309049.407085000,10.11.121.188
150,105,1640309049.408020000,10.11.121.188
151,192,1640309049.409700000,10.11.121.188
152,-66,1640309049.412327000,172.217.161.238
153,-145,1640309049.422460000,172.217.161.238
154,-1434,1640309049.422485000,172.217.161.238
155,66,1640309049.422502000,10.11.121.188
156,-2802,1640309049.422526000,172.217.161.238
157,66,1640309049.422533000,10.11.121.188
158,-6906,1640309049.422542000,172.217.161.238
159,66,1640309049.422548000,10.11.121.188
160,-2802,1640309049.422582000,172.217.161.238
161,66,1640309049.422587000,10.11.121.188
162,-5538,1640309049.424556000,172.217.161.238
163,66,1640309049.424573000,10.11.121.188
164,-4170,1640309049.427169000,172.217.161.238
165,66,1640309049.427187000,10.11.121.188
166,-6906,1640309049.427212000,172.217.161.238
167,66,1640309049.427219000,10.11.121.188
168,-8274,1640309049.432655000,172.217.161.238
169,66,1640309049.432674000,10.11.121.188
170,-5538,1640309049.435010000,172.217.161.238
171,66,1640309049.435026000,10.11.121.188
172,-2802,1640309049.435059000,172.217.161.238
173,66,1640309049.435066000,10.11.121.188
174,-5538,1640309049.435073000,172.217.161.238
175,66,1640309049.435077000,10.11.121.188
176,-2802,1640309049.439335000,172.217.161.238
177,66,1640309049.439349000,10.11.121.188
178,-12378,1640309049.445929000,172.217.161.238
179,66,1640309049.445947000,10.11.121.188
180,-2802,1640309049.448201000,172.217.161.238
181,66,1640309049.448212000,10.11.121.188
182,-2802,1640309049.448227000,172.217.161.238
183,66,1640309049.448230000,10.11.121.188
184,-5538,1640309049.448235000,172.217.161.238
185,66,1640309049.448237000,10.11.121.188
186,-8274,1640309049.451327000,172.217.161.238
187,66,1640309049.451343000,10.11.121.188
188,-2802,1640309049.451401000,172.217.161.238
189,66,1640309049.451408000,10.11.121.188
190,-5538,1640309049.453879000,172.217.161.238
191,66,1640309049.453894000,10.11.121.188
192,-4748,1640309049.453976000,172.217.161.202
193,66,1640309049.453992000,10.11.121.188
194,-5538,1640309049.457730000,172.217.161.238
195,66,1640309049.457757000,10.11.121.188
196,-5538,1640309049.457831000,172.217.161.238
197,66,1640309049.457839000,10.11.121.188
198,130,1640309049.459085000,10.11.121.188
199,158,1640309049.459196000,10.11.121.188
200,-4170,1640309049.459674000,172.217.161.238
201,66,1640309049.459682000,10.11.121.188
202,-1434,1640309049.459691000,172.217.161.238
203,-5538,1640309049.460080000,172.217.161.238
204,66,1640309049.460083000,10.11.121.188
205,429,1640309049.460785000,10.11.121.188
206,-5538,1640309049.463645000,172.217.161.238
207,66,1640309049.463651000,10.11.121.188
208,-4170,1640309049.463679000,172.217.161.238
209,66,1640309049.463684000,10.11.121.188
210,-644,1640309049.463688000,172.217.161.202
211,78,1640309049.463691000,10.11.121.188
212,-5538,1640309049.466153000,172.217.161.238
213,66,1640309049.466170000,10.11.121.188
214,-2802,1640309049.466217000,172.217.161.238
215,66,1640309049.466220000,10.11.121.188
216,-2802,1640309049.466224000,172.217.161.238
217,66,1640309049.466226000,10.11.121.188
218,-2802,1640309049.468911000,172.217.161.238
219,66,1640309049.468921000,10.11.121.188
220,-8274,1640309049.468967000,172.217.161.238
221,66,1640309049.469005000,10.11.121.188
222,-5538,1640309049.471555000,172.217.161.238
223,66,1640309049.471567000,10.11.121.188
224,-4170,1640309049.471620000,172.217.161.238
225,-1434,1640309049.471624000,172.217.161.238
226,66,1640309049.471649000,10.11.121.188
227,-5538,1640309049.474634000,172.217.161.238
228,66,1640309049.474644000,10.11.121.188
229,-1434,1640309049.474684000,172.217.161.238
230,-4170,1640309049.474688000,172.217.161.238
231,66,1640309049.474722000,10.11.121.188
232,-1434,1640309049.477045000,172.217.161.238
233,-674,1640309049.477060000,172.217.161.202
234,66,1640309049.477076000,10.11.121.188
235,-97,1640309049.477090000,172.217.161.202
236,66,1640309049.477093000,10.11.121.188
237,-66,1640309049.477096000,172.217.161.202
