index,size,time,ip
0,74,1640311224.541664000,10.11.121.188
1,-74,1640311224.568479000,142.250.207.110
2,66,1640311224.568543000,10.11.121.188
3,583,1640311224.569424000,10.11.121.188
4,-66,1640311224.581562000,142.250.207.110
5,-1434,1640311224.613965000,142.250.207.110
6,66,1640311224.614010000,10.11.121.188
7,-1434,1640311224.618591000,142.250.207.110
8,66,1640311224.618624000,10.11.121.188
9,-1434,1640311224.624356000,142.250.207.110
10,66,1640311224.624386000,10.11.121.188
11,-1371,1640311224.651410000,142.250.207.110
12,78,1640311224.651443000,10.11.121.188
13,-1434,1640311224.651475000,142.250.207.110
14,66,1640311224.651503000,10.11.121.188
15,-1371,1640311224.651511000,142.250.207.110
16,78,1640311224.651518000,10.11.121.188
17,-1434,1640311224.660847000,142.250.207.110
18,78,1640311224.660875000,10.11.121.188
19,140,1640311224.663165000,10.11.121.188
20,158,1640311224.663506000,10.11.121.188
21,420,1640311224.665902000,10.11.121.188
22,-976,1640311224.673966000,142.250.207.110
23,66,1640311224.673985000,10.11.121.188
24,-97,1640311224.674004000,142.250.207.110
25,66,1640311224.674006000,10.11.121.188
26,97,1640311224.682369000,10.11.121.188
27,-66,1640311224.686556000,142.250.207.110
28,-1098,1640311224.748334000,142.250.207.110
29,66,1640311224.748383000,10.11.121.188
30,-1434,1640311224.748415000,142.250.207.110
31,66,1640311224.748426000,10.11.121.188
32,-551,1640311224.748435000,142.250.207.110
33,78,1640311224.748442000,10.11.121.188
34,-1434,1640311224.748450000,142.250.207.110
35,66,1640311224.748458000,10.11.121.188
36,-1434,1640311224.755251000,142.250.207.110
37,66,1640311224.755278000,10.11.121.188
38,-1434,1640311224.755332000,142.250.207.110
39,66,1640311224.755347000,10.11.121.188
40,-1434,1640311224.762553000,142.250.207.110
41,66,1640311224.762565000,10.11.121.188
42,-1434,1640311224.762584000,142.250.207.110
43,66,1640311224.762589000,10.11.121.188
44,-1434,1640311224.762625000,142.250.207.110
45,66,1640311224.762629000,10.11.121.188
46,-2802,1640311224.762637000,142.250.207.110
47,66,1640311224.762648000,10.11.121.188
48,-2802,1640311224.765051000,142.250.207.110
49,-1145,1640311224.765103000,142.250.207.110
50,66,1640311224.765104000,10.11.121.188
51,-1434,1640311224.765107000,142.250.207.110
52,-1434,1640311224.765109000,142.250.207.110
53,66,1640311224.765135000,10.11.121.188
54,-1434,1640311224.768089000,142.250.207.110
55,318,1640311224.769746000,10.11.121.188
56,401,1640311224.770009000,10.11.121.188
57,-2802,1640311224.782120000,142.250.207.110
58,-862,1640311224.782142000,142.250.207.110
59,66,1640311224.782208000,10.11.121.188
60,-2802,1640311224.785896000,142.250.207.110
61,-831,1640311224.785919000,142.250.207.110
62,66,1640311224.785993000,10.11.121.188
63,-66,1640311224.792390000,142.250.207.110
64,-404,1640311224.792416000,142.250.207.110
65,-1434,1640311224.794882000,142.250.207.110
66,66,1640311224.794907000,10.11.121.188
67,-2802,1640311224.794941000,142.250.207.110
68,66,1640311224.794953000,10.11.121.188
69,-1434,1640311224.794965000,142.250.207.110
70,-1434,1640311224.795027000,142.250.207.110
71,66,1640311224.795038000,10.11.121.188
72,-1434,1640311224.795051000,142.250.207.110
73,-1434,1640311224.799919000,142.250.207.110
74,66,1640311224.799932000,10.11.121.188
75,-1434,1640311224.799953000,142.250.207.110
76,-1434,1640311224.800403000,142.250.207.110
77,66,1640311224.800413000,10.11.121.188
78,-1434,1640311224.800430000,142.250.207.110
79,-1434,1640311224.816652000,142.250.207.110
80,66,1640311224.816671000,10.11.121.188
81,-2802,1640311224.816707000,142.250.207.110
82,66,1640311224.816714000,10.11.121.188
83,-2802,1640311224.816724000,142.250.207.110
84,66,1640311224.816730000,10.11.121.188
85,-2802,1640311224.816738000,142.250.207.110
86,66,1640311224.816745000,10.11.121.188
87,-2802,1640311224.816753000,142.250.207.110
88,66,1640311224.816762000,10.11.121.188
89,-2802,1640311224.816793000,142.250.207.110
90,66,1640311224.816819000,10.11.121.188
91,-2802,1640311224.821528000,142.250.207.110
92,66,1640311224.821553000,10.11.121.188
93,-2802,1640311224.821574000,142.250.207.110
94,66,1640311224.821582000,10.11.121.188
95,-2802,1640311224.821587000,142.250.207.110
96,66,1640311224.821591000,10.11.121.188
97,105,1640311224.822556000,10.11.121.188
98,-2802,1640311224.826449000,142.250.207.110
99,66,1640311224.826467000,10.11.121.188
100,-2802,1640311224.826491000,142.250.207.110
101,66,1640311224.826496000,10.11.121.188
102,-2802,1640311224.826523000,142.250.207.110
103,66,1640311224.826529000,10.11.121.188
104,160,1640311224.828823000,10.11.121.188
105,-1434,1640311224.828928000,142.250.207.110
106,-2802,1640311224.828937000,142.250.207.110
107,66,1640311224.828945000,10.11.121.188
108,-2802,1640311224.847375000,142.250.207.110
109,66,1640311224.847390000,10.11.121.188
110,-93,1640311224.847416000,142.250.207.110
111,78,1640311224.847423000,10.11.121.188
112,-1434,1640311224.847426000,142.250.207.110
113,66,1640311224.847431000,10.11.121.188
114,-66,1640311224.847434000,142.250.207.110
115,178,1640311224.855924000,10.11.121.188
116,-66,1640311224.856168000,142.250.207.110
117,-171,1640311224.856190000,142.250.207.110
118,-1434,1640311224.856204000,142.250.207.110
119,66,1640311224.856217000,10.11.121.188
120,-2602,1640311224.856239000,142.250.207.110
121,66,1640311224.856249000,10.11.121.188
122,-105,1640311224.856259000,142.250.207.110
123,206,1640311224.870629000,10.11.121.188
124,-66,1640311224.883899000,142.250.207.110
125,-143,1640311224.903473000,142.250.207.110
126,-1434,1640311224.903506000,142.250.207.110
127,66,1640311224.903524000,10.11.121.188
128,-460,1640311224.903552000,142.250.207.110
129,-1550,1640311224.903561000,142.250.207.110
130,66,1640311224.903567000,10.11.121.188
131,-2802,1640311224.903577000,142.250.207.110
132,66,1640311224.903588000,10.11.121.188
133,-1121,1640311224.903595000,142.250.207.110
134,105,1640311224.908053000,10.11.121.188
135,152,1640311224.910849000,10.11.121.188
136,158,1640311224.916607000,10.11.121.188
137,-66,1640311224.919286000,142.250.207.110
138,-172,1640311224.921341000,142.250.207.110
139,-1434,1640311224.921360000,142.250.207.110
140,66,1640311224.921368000,10.11.121.188
141,-2802,1640311224.921383000,142.250.207.110
142,66,1640311224.921386000,10.11.121.188
143,-2802,1640311224.923670000,142.250.207.110
144,66,1640311224.923683000,10.11.121.188
145,-2802,1640311224.923698000,142.250.207.110
146,66,1640311224.923710000,10.11.121.188
147,-2802,1640311224.953038000,142.250.207.110
148,66,1640311224.953063000,10.11.121.188
149,-2802,1640311224.953099000,142.250.207.110
150,66,1640311224.953108000,10.11.121.188
151,-2802,1640311224.953120000,142.250.207.110
152,66,1640311224.953128000,10.11.121.188
153,-1271,1640311224.953136000,142.250.207.110
154,105,1640311224.956343000,10.11.121.188
155,74,1640311224.958786000,10.11.121.188
156,-74,1640311224.965212000,172.217.161.202
157,66,1640311224.965234000,10.11.121.188
158,583,1640311224.965426000,10.11.121.188
159,189,1640311224.966669000,10.11.121.188
160,-66,1640311224.977982000,142.250.207.110
161,-66,1640311224.977998000,172.217.161.202
162,-66,1640311224.987525000,142.250.207.110
163,-179,1640311224.987546000,142.250.207.110
164,-795,1640311224.987569000,142.250.207.110
165,-105,1640311224.987573000,142.250.207.110
166,66,1640311224.987679000,10.11.121.188
167,105,1640311224.990180000,10.11.121.188
168,151,1640311224.992103000,10.11.121.188
169,-66,1640311224.995534000,142.250.207.110
170,-143,1640311224.996700000,142.250.207.110
171,-336,1640311224.996713000,142.250.207.110
172,-105,1640311224.996716000,142.250.207.110
173,66,1640311224.996794000,10.11.121.188
174,105,1640311224.998408000,10.11.121.188
175,192,1640311225.000449000,10.11.121.188
176,-66,1640311225.005242000,142.250.207.110
177,-4746,1640311225.009002000,172.217.161.202
178,66,1640311225.009045000,10.11.121.188
179,-145,1640311225.009070000,142.250.207.110
180,-1434,1640311225.009078000,142.250.207.110
181,66,1640311225.009084000,10.11.121.188
182,-1434,1640311225.009093000,142.250.207.110
183,130,1640311225.013947000,10.11.121.188
184,158,1640311225.014132000,10.11.121.188
185,-1434,1640311225.015986000,142.250.207.110
186,66,1640311225.016004000,10.11.121.188
187,429,1640311225.016789000,10.11.121.188
188,-4170,1640311225.020441000,142.250.207.110
189,66,1640311225.020457000,10.11.121.188
190,-1434,1640311225.020484000,142.250.207.110
191,-2802,1640311225.023652000,142.250.207.110
192,66,1640311225.023670000,10.11.121.188
193,-2802,1640311225.030703000,142.250.207.110
194,66,1640311225.030720000,10.11.121.188
