index,size,time,ip
0,-6843,1640311280.394211000,142.250.206.206
1,66,1640311280.394261000,10.11.121.188
2,-1371,1640311280.395327000,142.250.206.206
3,78,1640311280.395348000,10.11.121.188
4,140,1640311280.407051000,10.11.121.188
5,158,1640311280.407570000,10.11.121.188
6,420,1640311280.408309000,10.11.121.188
7,-976,1640311280.420011000,142.250.206.206
8,66,1640311280.420044000,10.11.121.188
9,-97,1640311280.420070000,142.250.206.206
10,66,1640311280.420074000,10.11.121.188
11,-66,1640311280.420081000,142.250.206.206
12,97,1640311280.420317000,10.11.121.188
13,-66,1640311280.423869000,142.250.206.206
14,-1096,1640311280.483795000,142.250.206.206
15,66,1640311280.483821000,10.11.121.188
16,-1434,1640311280.483867000,142.250.206.206
17,66,1640311280.483875000,10.11.121.188
18,-1922,1640311280.483885000,142.250.206.206
19,66,1640311280.483891000,10.11.121.188
20,-1434,1640311280.483899000,142.250.206.206
21,66,1640311280.483905000,10.11.121.188
22,-2802,1640311280.483913000,142.250.206.206
23,66,1640311280.483921000,10.11.121.188
24,-5538,1640311280.483931000,142.250.206.206
25,66,1640311280.483942000,10.11.121.188
26,-1434,1640311280.491230000,142.250.206.206
27,66,1640311280.491252000,10.11.121.188
28,-593,1640311280.491281000,142.250.206.206
29,78,1640311280.491292000,10.11.121.188
30,-1434,1640311280.491301000,142.250.206.206
31,66,1640311280.491310000,10.11.121.188
32,-564,1640311280.491317000,142.250.206.206
33,-1434,1640311280.491322000,142.250.206.206
34,-2802,1640311280.491326000,142.250.206.206
35,-2802,1640311280.491372000,142.250.206.206
36,66,1640311280.491463000,10.11.121.188
37,-2802,1640311280.495800000,142.250.206.206
38,66,1640311280.495845000,10.11.121.188
39,-415,1640311280.497427000,142.250.206.206
40,78,1640311280.497443000,10.11.121.188
41,-1434,1640311280.497459000,142.250.206.206
42,66,1640311280.497467000,10.11.121.188
43,316,1640311280.506065000,10.11.121.188
44,401,1640311280.506238000,10.11.121.188
45,-66,1640311280.511121000,142.250.206.206
46,-66,1640311280.511128000,142.250.206.206
47,-404,1640311280.511131000,142.250.206.206
48,-1434,1640311280.511135000,142.250.206.206
49,66,1640311280.511170000,10.11.121.188
50,-4170,1640311280.511182000,142.250.206.206
51,66,1640311280.511826000,10.11.121.188
52,-2802,1640311280.513694000,142.250.206.206
53,-5538,1640311280.513705000,142.250.206.206
54,66,1640311280.513732000,10.11.121.188
55,-492,1640311280.526387000,142.250.206.206
56,78,1640311280.526411000,10.11.121.188
57,-1434,1640311280.526435000,142.250.206.206
58,66,1640311280.526461000,10.11.121.188
59,-171,1640311280.526485000,142.250.206.206
60,-1434,1640311280.526494000,142.250.206.206
61,-235,1640311280.526499000,142.250.206.206
62,78,1640311280.526513000,10.11.121.188
63,-1434,1640311280.526527000,142.250.206.206
64,66,1640311280.526538000,10.11.121.188
65,-2315,1640311280.526549000,142.250.206.206
66,66,1640311280.526574000,10.11.121.188
67,-173,1640311280.526584000,142.250.206.206
68,-1434,1640311280.526588000,142.250.206.206
69,-1434,1640311280.526592000,142.250.206.206
70,66,1640311280.529594000,10.11.121.188
71,105,1640311280.531610000,10.11.121.188
72,-2802,1640311280.531854000,142.250.206.206
73,-1434,1640311280.531865000,142.250.206.206
74,66,1640311280.531915000,10.11.121.188
75,-2802,1640311280.532331000,142.250.206.206
76,66,1640311280.532392000,10.11.121.188
77,-4170,1640311280.535315000,142.250.206.206
78,-1434,1640311280.535329000,142.250.206.206
79,-2802,1640311280.535360000,142.250.206.206
80,66,1640311280.535378000,10.11.121.188
81,66,1640311280.535398000,10.11.121.188
82,160,1640311280.538059000,10.11.121.188
83,-5538,1640311280.543298000,142.250.206.206
