index,size,time,ip
0,74,1640309096.763054000,10.11.121.188
1,-74,1640309096.766626000,142.250.76.142
2,66,1640309096.766669000,10.11.121.188
3,583,1640309096.767164000,10.11.121.188
4,-66,1640309096.772067000,142.250.76.142
5,-1370,1640309096.805206000,142.250.76.142
6,78,1640309096.805239000,10.11.121.188
7,-5538,1640309096.805267000,142.250.76.142
8,66,1640309096.805294000,10.11.121.188
9,140,1640309096.818633000,10.11.121.188
10,158,1640309096.818853000,10.11.121.188
11,420,1640309096.819220000,10.11.121.188
12,-976,1640309096.822786000,142.250.76.142
13,66,1640309096.822805000,10.11.121.188
14,-66,1640309096.822824000,142.250.76.142
15,-97,1640309096.822828000,142.250.76.142
16,66,1640309096.822831000,10.11.121.188
17,97,1640309096.822952000,10.11.121.188
18,-66,1640309096.831152000,142.250.76.142
19,-1097,1640309096.876139000,142.250.76.142
20,66,1640309096.876176000,10.11.121.188
21,-1434,1640309096.876237000,142.250.76.142
22,66,1640309096.876252000,10.11.121.188
23,-552,1640309096.876268000,142.250.76.142
24,78,1640309096.876283000,10.11.121.188
25,-1434,1640309096.876291000,142.250.76.142
26,66,1640309096.876300000,10.11.121.188
27,-1434,1640309096.882331000,142.250.76.142
28,66,1640309096.882353000,10.11.121.188
29,-2802,1640309096.882389000,142.250.76.142
30,66,1640309096.882400000,10.11.121.188
31,-2802,1640309096.882411000,142.250.76.142
32,66,1640309096.882419000,10.11.121.188
33,-6047,1640309096.882606000,142.250.76.142
34,66,1640309096.882625000,10.11.121.188
35,-166,1640309096.882639000,142.250.76.142
36,66,1640309096.882649000,10.11.121.188
37,-464,1640309096.882659000,142.250.76.142
38,66,1640309096.882776000,10.11.121.188
39,-1434,1640309096.884180000,142.250.76.142
40,-2802,1640309096.884191000,142.250.76.142
41,-2802,1640309096.884195000,142.250.76.142
42,-234,1640309096.884197000,142.250.76.142
43,78,1640309096.884209000,10.11.121.188
44,-1434,1640309096.884225000,142.250.76.142
45,66,1640309096.884233000,10.11.121.188
46,-1434,1640309096.884239000,142.250.76.142
47,-1235,1640309096.884250000,142.250.76.142
48,-332,1640309096.884253000,142.250.76.142
49,66,1640309096.885000000,10.11.121.188
50,317,1640309096.901092000,10.11.121.188
51,401,1640309096.901311000,10.11.121.188
52,-66,1640309096.918973000,142.250.76.142
53,-66,1640309096.920159000,142.250.76.142
54,-404,1640309096.923367000,142.250.76.142
55,-1434,1640309096.923392000,142.250.76.142
56,-4170,1640309096.923398000,142.250.76.142
57,-4170,1640309096.923403000,142.250.76.142
58,66,1640309096.923492000,10.11.121.188
59,-1434,1640309096.923637000,142.250.76.142
60,-2802,1640309096.923645000,142.250.76.142
61,66,1640309096.923657000,10.11.121.188
62,-453,1640309096.923680000,142.250.76.142
63,78,1640309096.923693000,10.11.121.188
64,-1434,1640309096.923704000,142.250.76.142
65,66,1640309096.923715000,10.11.121.188
66,-105,1640309096.925497000,142.250.76.142
67,-172,1640309096.925509000,142.250.76.142
68,-1434,1640309096.925514000,142.250.76.142
69,66,1640309096.925528000,10.11.121.188
70,-841,1640309096.925553000,142.250.76.142
71,-171,1640309096.925559000,142.250.76.142
72,-1434,1640309096.925562000,142.250.76.142
73,66,1640309096.925570000,10.11.121.188
74,-235,1640309096.925580000,142.250.76.142
75,78,1640309096.925590000,10.11.121.188
76,-1434,1640309096.925783000,142.250.76.142
77,66,1640309096.925802000,10.11.121.188
78,-173,1640309096.925816000,142.250.76.142
79,-1434,1640309096.925823000,142.250.76.142
80,66,1640309096.925832000,10.11.121.188
81,-4170,1640309096.925843000,142.250.76.142
82,66,1640309096.925852000,10.11.121.188
83,-4170,1640309096.925864000,142.250.76.142
84,66,1640309096.925872000,10.11.121.188
85,-4170,1640309096.928150000,142.250.76.142
86,66,1640309096.928173000,10.11.121.188
87,-4170,1640309096.928202000,142.250.76.142
88,66,1640309096.928211000,10.11.121.188
89,-8274,1640309096.928268000,142.250.76.142
90,66,1640309096.928278000,10.11.121.188
91,-4170,1640309096.930171000,142.250.76.142
92,66,1640309096.930198000,10.11.121.188
93,-2539,1640309096.931888000,142.250.76.142
94,66,1640309096.932263000,10.11.121.188
95,105,1640309096.932632000,10.11.121.188
96,160,1640309096.939052000,10.11.121.188
97,-66,1640309096.940635000,142.250.76.142
98,-66,1640309096.943599000,142.250.76.142
99,178,1640309096.944238000,10.11.121.188
100,-143,1640309096.946273000,142.250.76.142
101,-1434,1640309096.946288000,142.250.76.142
102,66,1640309096.946308000,10.11.121.188
103,-2602,1640309096.946319000,142.250.76.142
104,66,1640309096.946321000,10.11.121.188
105,-105,1640309096.946324000,142.250.76.142
106,105,1640309096.947526000,10.11.121.188
107,-143,1640309096.948836000,142.250.76.142
108,-1434,1640309096.948847000,142.250.76.142
109,66,1640309096.948868000,10.11.121.188
110,-460,1640309096.948881000,142.250.76.142
111,-66,1640309096.954124000,142.250.76.142
112,167,1640309096.959224000,10.11.121.188
113,152,1640309096.960644000,10.11.121.188
114,-66,1640309096.968415000,142.250.76.142
115,-144,1640309096.968425000,142.250.76.142
116,-1434,1640309096.968439000,142.250.76.142
117,66,1640309096.968446000,10.11.121.188
118,-2802,1640309096.968457000,142.250.76.142
119,66,1640309096.968459000,10.11.121.188
120,-4170,1640309096.968462000,142.250.76.142
121,66,1640309096.968463000,10.11.121.188
122,-1434,1640309096.970137000,142.250.76.142
123,-3996,1640309096.970164000,142.250.76.142
124,66,1640309096.970177000,10.11.121.188
125,-5319,1640309096.970272000,142.250.76.142
126,66,1640309096.970280000,10.11.121.188
127,105,1640309096.974031000,10.11.121.188
128,158,1640309096.978658000,10.11.121.188
129,74,1640309096.980579000,10.11.121.188
130,-66,1640309096.981488000,142.250.76.142
131,-66,1640309096.982226000,142.250.76.142
132,-233,1640309096.986201000,142.250.76.142
133,-1434,1640309096.986211000,142.250.76.142
134,66,1640309096.986218000,10.11.121.188
135,-74,1640309096.986229000,172.217.161.202
136,66,1640309096.986245000,10.11.121.188
137,-4065,1640309096.986248000,142.250.76.142
138,-105,1640309096.986250000,142.250.76.142
139,66,1640309096.986262000,10.11.121.188
140,583,1640309096.987429000,10.11.121.188
141,105,1640309096.987577000,10.11.121.188
142,189,1640309096.989268000,10.11.121.188
143,-66,1640309096.990665000,172.217.161.202
144,-66,1640309096.993023000,142.250.76.142
145,-136,1640309096.993923000,142.250.76.142
146,-150,1640309096.995529000,142.250.76.142
147,-795,1640309096.995535000,142.250.76.142
148,-105,1640309096.995536000,142.250.76.142
149,66,1640309096.995565000,10.11.121.188
150,105,1640309096.996445000,10.11.121.188
151,151,1640309096.997910000,10.11.121.188
152,-66,1640309097.001437000,142.250.76.142
153,-143,1640309097.003754000,142.250.76.142
154,-336,1640309097.003773000,142.250.76.142
155,-105,1640309097.003777000,142.250.76.142
156,66,1640309097.003868000,10.11.121.188
157,105,1640309097.005759000,10.11.121.188
158,192,1640309097.007718000,10.11.121.188
159,-1434,1640309097.010373000,142.250.76.142
160,-2802,1640309097.010395000,142.250.76.142
161,-497,1640309097.010403000,142.250.76.142
162,78,1640309097.010419000,10.11.121.188
