index,size,time,ip
0,-74,1640309150.522688000,142.250.207.110
1,583,1640309150.523486000,10.11.121.188
2,-66,1640309150.527229000,142.250.207.110
3,-2802,1640309150.562771000,142.250.207.110
4,66,1640309150.562793000,10.11.121.188
5,-4107,1640309150.564683000,142.250.207.110
6,66,1640309150.564718000,10.11.121.188
7,140,1640309150.575641000,10.11.121.188
8,158,1640309150.575890000,10.11.121.188
9,420,1640309150.576263000,10.11.121.188
10,-976,1640309150.578519000,142.250.207.110
11,66,1640309150.578542000,10.11.121.188
12,-97,1640309150.578561000,142.250.207.110
13,66,1640309150.578565000,10.11.121.188
14,97,1640309150.578702000,10.11.121.188
15,-66,1640309150.581898000,142.250.207.110
16,-1098,1640309150.637726000,142.250.207.110
17,66,1640309150.637776000,10.11.121.188
18,-1434,1640309150.637817000,142.250.207.110
19,66,1640309150.637830000,10.11.121.188
20,-555,1640309150.637844000,142.250.207.110
21,78,1640309150.637858000,10.11.121.188
22,-1434,1640309150.637870000,142.250.207.110
23,66,1640309150.637895000,10.11.121.188
24,-1434,1640309150.652285000,142.250.207.110
25,66,1640309150.652295000,10.11.121.188
26,-2802,1640309150.652485000,142.250.207.110
27,66,1640309150.652492000,10.11.121.188
28,-2802,1640309150.652501000,142.250.207.110
29,66,1640309150.652505000,10.11.121.188
30,-2802,1640309150.656582000,142.250.207.110
31,66,1640309150.656600000,10.11.121.188
32,-368,1640309150.656621000,142.250.207.110
33,-1434,1640309150.656626000,142.250.207.110
34,-1633,1640309150.656628000,142.250.207.110
35,-534,1640309150.656629000,142.250.207.110
36,66,1640309150.659443000,10.11.121.188
37,318,1640309150.660035000,10.11.121.188
38,401,1640309150.660307000,10.11.121.188
39,-66,1640309150.665953000,142.250.207.110
40,-404,1640309150.665959000,142.250.207.110
41,-1434,1640309150.665965000,142.250.207.110
42,-4170,1640309150.665966000,142.250.207.110
43,-1434,1640309150.665967000,142.250.207.110
44,-6906,1640309150.665989000,142.250.207.110
45,66,1640309150.666029000,10.11.121.188
46,-1434,1640309150.668038000,142.250.207.110
47,-453,1640309150.668047000,142.250.207.110
48,-105,1640309150.668049000,142.250.207.110
49,-1434,1640309150.668051000,142.250.207.110
50,-173,1640309150.668052000,142.250.207.110
51,78,1640309150.668060000,10.11.121.188
52,-1434,1640309150.668071000,142.250.207.110
53,66,1640309150.668075000,10.11.121.188
54,105,1640309150.669739000,10.11.121.188
55,-6906,1640309150.682716000,142.250.207.110
56,66,1640309150.682738000,10.11.121.188
57,-4170,1640309150.682768000,142.250.207.110
58,66,1640309150.682772000,10.11.121.188
59,-11010,1640309150.686099000,142.250.207.110
60,66,1640309150.686111000,10.11.121.188
61,-4170,1640309150.686135000,142.250.207.110
62,66,1640309150.686143000,10.11.121.188
63,-2802,1640309150.686195000,142.250.207.110
64,66,1640309150.686200000,10.11.121.188
65,-4170,1640309150.686208000,142.250.207.110
66,66,1640309150.686212000,10.11.121.188
67,-930,1640309150.686216000,142.250.207.110
68,78,1640309150.686223000,10.11.121.188
69,-1434,1640309150.688599000,142.250.207.110
70,66,1640309150.688620000,10.11.121.188
71,-1434,1640309150.688637000,142.250.207.110
72,-1434,1640309150.688645000,142.250.207.110
73,66,1640309150.688648000,10.11.121.188
74,-1434,1640309150.689188000,142.250.207.110
75,-1434,1640309150.689194000,142.250.207.110
76,66,1640309150.689201000,10.11.121.188
77,-385,1640309150.691685000,142.250.207.110
78,78,1640309150.691706000,10.11.121.188
79,-1434,1640309150.691725000,142.250.207.110
80,66,1640309150.691735000,10.11.121.188
81,-1434,1640309150.691743000,142.250.207.110
82,-2720,1640309150.691748000,142.250.207.110
83,66,1640309150.691752000,10.11.121.188
84,74,1640309150.696013000,10.11.121.188
85,160,1640309150.696271000,10.11.121.188
86,-74,1640309150.700034000,142.250.206.246
87,66,1640309150.700066000,10.11.121.188
88,-171,1640309150.700083000,142.250.207.110
89,-1434,1640309150.700089000,142.250.207.110
90,66,1640309150.700092000,10.11.121.188
91,-2602,1640309150.700096000,142.250.207.110
92,66,1640309150.700099000,10.11.121.188
93,-105,1640309150.700102000,142.250.207.110
94,583,1640309150.700351000,10.11.121.188
95,105,1640309150.701630000,10.11.121.188
96,-66,1640309150.703694000,142.250.206.246
97,-66,1640309150.710256000,142.250.207.110
98,178,1640309150.710936000,10.11.121.188
99,-66,1640309150.713406000,142.250.207.110
100,-143,1640309150.715769000,142.250.207.110
101,-1434,1640309150.715776000,142.250.207.110
102,66,1640309150.715780000,10.11.121.188
103,-460,1640309150.715789000,142.250.207.110
104,-105,1640309150.715791000,142.250.207.110
105,66,1640309150.715824000,10.11.121.188
106,105,1640309150.716761000,10.11.121.188
107,167,1640309150.718766000,10.11.121.188
108,-66,1640309150.721258000,142.250.207.110
109,-143,1640309150.724009000,142.250.207.110
110,-1434,1640309150.724019000,142.250.207.110
111,66,1640309150.724027000,10.11.121.188
112,-2802,1640309150.724044000,142.250.207.110
113,66,1640309150.724048000,10.11.121.188
114,-1121,1640309150.724053000,142.250.207.110
115,-105,1640309150.724056000,142.250.207.110
116,66,1640309150.724080000,10.11.121.188
117,105,1640309150.725839000,10.11.121.188
118,152,1640309150.729625000,10.11.121.188
119,-66,1640309150.731792000,142.250.207.110
120,-173,1640309150.733545000,142.250.207.110
121,-1434,1640309150.733555000,142.250.207.110
122,66,1640309150.733561000,10.11.121.188
123,-4170,1640309150.733576000,142.250.207.110
124,66,1640309150.733580000,10.11.121.188
125,-8100,1640309150.741514000,142.250.207.110
126,66,1640309150.741532000,10.11.121.188
127,-105,1640309150.741560000,142.250.207.110
128,105,1640309150.742352000,10.11.121.188
129,158,1640309150.745282000,10.11.121.188
130,-4816,1640309150.748929000,142.250.206.246
131,66,1640309150.748951000,10.11.121.188
132,-66,1640309150.748969000,142.250.207.110
133,-143,1640309150.750577000,142.250.207.110
134,-1434,1640309150.750595000,142.250.207.110
135,66,1640309150.750607000,10.11.121.188
136,-2802,1640309150.750621000,142.250.207.110
137,-1329,1640309150.750624000,142.250.207.110
138,-105,1640309150.750626000,142.250.207.110
139,66,1640309150.750651000,10.11.121.188
140,130,1640309150.753080000,10.11.121.188
141,105,1640309150.753258000,10.11.121.188
142,158,1640309150.753695000,10.11.121.188
143,400,1640309150.753909000,10.11.121.188
144,-674,1640309150.756038000,142.250.206.246
145,66,1640309150.756056000,10.11.121.188
146,-97,1640309150.756078000,142.250.206.246
147,66,1640309150.756087000,10.11.121.188
148,97,1640309150.756645000,10.11.121.188
149,-283,1640309150.757221000,142.250.206.246
150,66,1640309150.757235000,10.11.121.188
151,105,1640309150.758092000,10.11.121.188
152,189,1640309150.759831000,10.11.121.188
153,-66,1640309150.761300000,142.250.206.246
154,-66,1640309150.761310000,142.250.207.110
155,-66,1640309150.762334000,142.250.207.110
156,-179,1640309150.763570000,142.250.207.110
157,-795,1640309150.763578000,142.250.207.110
158,-105,1640309150.763579000,142.250.207.110
