index,size,time,ip
0,74,1640307897.161441000,10.11.121.188
1,-74,1640307897.164788000,142.250.206.206
2,66,1640307897.164863000,10.11.121.188
3,583,1640307897.165704000,10.11.121.188
4,-66,1640307897.171212000,142.250.206.206
5,-1370,1640307897.231417000,142.250.206.206
6,78,1640307897.231443000,10.11.121.188
7,-4170,1640307897.231469000,142.250.206.206
8,78,1640307897.231490000,10.11.121.188
9,-1434,1640307897.251220000,142.250.206.206
10,66,1640307897.251271000,10.11.121.188
11,-1370,1640307897.251304000,142.250.206.206
12,78,1640307897.251312000,10.11.121.188
13,-1434,1640307897.251320000,142.250.206.206
14,78,1640307897.251326000,10.11.121.188
15,140,1640307897.263797000,10.11.121.188
16,158,1640307897.264026000,10.11.121.188
17,420,1640307897.268568000,10.11.121.188
18,-976,1640307897.274255000,142.250.206.206
19,66,1640307897.274285000,10.11.121.188
20,-97,1640307897.274326000,142.250.206.206
21,66,1640307897.274333000,10.11.121.188
22,97,1640307897.274647000,10.11.121.188
23,-66,1640307897.279863000,142.250.206.206
24,-66,1640307897.279885000,142.250.206.206
25,-1098,1640307897.356128000,142.250.206.206
26,66,1640307897.356156000,10.11.121.188
27,-1434,1640307897.356205000,142.250.206.206
28,66,1640307897.356212000,10.11.121.188
29,-554,1640307897.356220000,142.250.206.206
30,78,1640307897.356230000,10.11.121.188
31,-1434,1640307897.356236000,142.250.206.206
32,66,1640307897.356244000,10.11.121.188
33,-1434,1640307897.360695000,142.250.206.206
34,66,1640307897.360726000,10.11.121.188
35,-2802,1640307897.360761000,142.250.206.206
36,66,1640307897.360775000,10.11.121.188
37,-1434,1640307897.360789000,142.250.206.206
38,66,1640307897.360800000,10.11.121.188
39,-4170,1640307897.363802000,142.250.206.206
40,66,1640307897.363820000,10.11.121.188
41,-369,1640307897.366161000,142.250.206.206
42,66,1640307897.366170000,10.11.121.188
43,-1434,1640307897.366186000,142.250.206.206
44,-752,1640307897.366190000,142.250.206.206
45,78,1640307897.366197000,10.11.121.188
46,-1434,1640307897.366236000,142.250.206.206
47,66,1640307897.366244000,10.11.121.188
48,-1434,1640307897.366250000,142.250.206.206
49,-2802,1640307897.369652000,142.250.206.206
50,-1434,1640307897.369665000,142.250.206.206
51,-140,1640307897.369666000,142.250.206.206
52,78,1640307897.369677000,10.11.121.188
53,-1434,1640307897.369694000,142.250.206.206
54,66,1640307897.369697000,10.11.121.188
55,-1434,1640307897.375247000,142.250.206.206
56,-1434,1640307897.375255000,142.250.206.206
57,-1864,1640307897.375258000,142.250.206.206
58,66,1640307897.375376000,10.11.121.188
59,316,1640307897.378797000,10.11.121.188
60,401,1640307897.379032000,10.11.121.188
61,-66,1640307897.388394000,142.250.206.206
62,-66,1640307897.388407000,142.250.206.206
63,-403,1640307897.388422000,142.250.206.206
64,-1434,1640307897.388426000,142.250.206.206
65,66,1640307897.388434000,10.11.121.188
66,-235,1640307897.390680000,142.250.206.206
67,78,1640307897.390691000,10.11.121.188
68,-1434,1640307897.390701000,142.250.206.206
69,66,1640307897.390706000,10.11.121.188
70,-1434,1640307897.390709000,142.250.206.206
71,-190,1640307897.390711000,142.250.206.206
72,78,1640307897.390714000,10.11.121.188
