index,size,time,ip
0,74,1640314023.555363000,10.11.121.188
1,-74,1640314023.559006000,142.250.76.142
2,66,1640314023.559044000,10.11.121.188
3,583,1640314023.559384000,10.11.121.188
4,-66,1640314023.564340000,142.250.76.142
5,-6844,1640314023.608866000,142.250.76.142
6,66,1640314023.608927000,10.11.121.188
7,-1372,1640314023.608968000,142.250.76.142
8,78,1640314023.608988000,10.11.121.188
9,140,1640314023.622780000,10.11.121.188
10,158,1640314023.622981000,10.11.121.188
11,420,1640314023.627731000,10.11.121.188
12,-976,1640314023.636250000,142.250.76.142
13,66,1640314023.636278000,10.11.121.188
14,-97,1640314023.636309000,142.250.76.142
15,66,1640314023.636315000,10.11.121.188
16,-66,1640314023.636323000,142.250.76.142
17,97,1640314023.636524000,10.11.121.188
18,-66,1640314023.644663000,142.250.76.142
19,-1098,1640314023.696202000,142.250.76.142
20,66,1640314023.696236000,10.11.121.188
21,-1434,1640314023.696296000,142.250.76.142
22,66,1640314023.696310000,10.11.121.188
23,-1922,1640314023.696330000,142.250.76.142
24,66,1640314023.696342000,10.11.121.188
25,-1434,1640314023.700243000,142.250.76.142
26,66,1640314023.700271000,10.11.121.188
27,-2802,1640314023.700307000,142.250.76.142
28,66,1640314023.700320000,10.11.121.188
29,-5538,1640314023.707372000,142.250.76.142
30,66,1640314023.707384000,10.11.121.188
31,-379,1640314023.707407000,142.250.76.142
32,66,1640314023.707412000,10.11.121.188
33,-1434,1640314023.707417000,142.250.76.142
34,66,1640314023.707421000,10.11.121.188
35,317,1640314023.720934000,10.11.121.188
36,401,1640314023.721193000,10.11.121.188
37,-1842,1640314023.730616000,142.250.76.142
38,-265,1640314023.730624000,142.250.76.142
39,-214,1640314023.730626000,142.250.76.142
40,-177,1640314023.730626000,142.250.76.142
41,-1434,1640314023.730627000,142.250.76.142
42,-2802,1640314023.730629000,142.250.76.142
43,-2802,1640314023.730647000,142.250.76.142
44,-176,1640314023.730649000,142.250.76.142
45,78,1640314023.730656000,10.11.121.188
46,-1434,1640314023.730668000,142.250.76.142
47,66,1640314023.730671000,10.11.121.188
48,-1434,1640314023.730674000,142.250.76.142
49,-1839,1640314023.736020000,142.250.76.142
50,66,1640314023.736040000,10.11.121.188
51,-66,1640314023.736062000,142.250.76.142
52,-66,1640314023.736070000,142.250.76.142
53,-471,1640314023.736074000,142.250.76.142
54,78,1640314023.736078000,10.11.121.188
55,-404,1640314023.736083000,142.250.76.142
56,66,1640314023.736086000,10.11.121.188
57,-1434,1640314023.736090000,142.250.76.142
58,66,1640314023.736094000,10.11.121.188
59,-235,1640314023.736100000,142.250.76.142
60,78,1640314023.736104000,10.11.121.188
61,-1434,1640314023.736119000,142.250.76.142
62,66,1640314023.736124000,10.11.121.188
63,-190,1640314023.736129000,142.250.76.142
64,66,1640314023.736132000,10.11.121.188
65,-1434,1640314023.736136000,142.250.76.142
66,66,1640314023.736140000,10.11.121.188
67,-2802,1640314023.736172000,142.250.76.142
68,66,1640314023.736176000,10.11.121.188
69,105,1640314023.739014000,10.11.121.188
70,-1434,1640314023.741618000,142.250.76.142
71,66,1640314023.741633000,10.11.121.188
72,-4170,1640314023.741657000,142.250.76.142
73,66,1640314023.741661000,10.11.121.188
74,-4170,1640314023.741701000,142.250.76.142
75,66,1640314023.741708000,10.11.121.188
76,-1434,1640314023.741718000,142.250.76.142
77,66,1640314023.741723000,10.11.121.188
78,-5538,1640314023.744426000,142.250.76.142
79,66,1640314023.744436000,10.11.121.188
80,-5538,1640314023.744479000,142.250.76.142
81,66,1640314023.744486000,10.11.121.188
82,160,1640314023.750941000,10.11.121.188
83,-2802,1640314023.756945000,142.250.76.142
84,66,1640314023.756969000,10.11.121.188
85,-2802,1640314023.757053000,142.250.76.142
86,66,1640314023.757063000,10.11.121.188
87,-4170,1640314023.757076000,142.250.76.142
88,66,1640314023.757084000,10.11.121.188
89,-5538,1640314023.761153000,142.250.76.142
90,66,1640314023.761181000,10.11.121.188
91,-1434,1640314023.761276000,142.250.76.142
92,66,1640314023.761292000,10.11.121.188
93,-2802,1640314023.761307000,142.250.76.142
94,66,1640314023.761382000,10.11.121.188
95,-5281,1640314023.771271000,142.250.76.142
96,66,1640314023.771287000,10.11.121.188
97,-66,1640314023.771306000,142.250.76.142
98,-66,1640314023.771311000,142.250.76.142
99,-143,1640314023.771314000,142.250.76.142
100,-1434,1640314023.771315000,142.250.76.142
101,-2602,1640314023.771327000,142.250.76.142
102,-105,1640314023.771328000,142.250.76.142
103,66,1640314023.771374000,10.11.121.188
104,105,1640314023.773246000,10.11.121.188
105,178,1640314023.777075000,10.11.121.188
106,167,1640314023.779525000,10.11.121.188
107,-66,1640314023.781130000,142.250.76.142
108,-66,1640314023.782201000,142.250.76.142
109,-143,1640314023.783615000,142.250.76.142
110,-1434,1640314023.783630000,142.250.76.142
111,66,1640314023.783639000,10.11.121.188
112,-460,1640314023.783653000,142.250.76.142
113,-105,1640314023.783656000,142.250.76.142
114,66,1640314023.783716000,10.11.121.188
115,105,1640314023.785090000,10.11.121.188
116,-143,1640314023.785268000,142.250.76.142
117,-1434,1640314023.785276000,142.250.76.142
118,66,1640314023.785282000,10.11.121.188
119,-2802,1640314023.785291000,142.250.76.142
120,-1121,1640314023.785293000,142.250.76.142
121,66,1640314023.785849000,10.11.121.188
122,152,1640314023.793749000,10.11.121.188
123,158,1640314023.793844000,10.11.121.188
124,-66,1640314023.794480000,142.250.76.142
125,-66,1640314023.797710000,142.250.76.142
