index,size,time,ip
0,74,1640313119.751476000,10.11.121.188
1,-74,1640313119.758354000,142.250.207.110
2,66,1640313119.758395000,10.11.121.188
3,583,1640313119.758832000,10.11.121.188
4,-66,1640313119.768388000,142.250.207.110
5,-2802,1640313119.803344000,142.250.207.110
6,66,1640313119.803370000,10.11.121.188
7,-1371,1640313119.807841000,142.250.207.110
8,78,1640313119.807869000,10.11.121.188
9,-2802,1640313119.807896000,142.250.207.110
10,66,1640313119.807924000,10.11.121.188
11,140,1640313119.822135000,10.11.121.188
12,158,1640313119.822353000,10.11.121.188
13,420,1640313119.822784000,10.11.121.188
14,-976,1640313119.834156000,142.250.207.110
15,66,1640313119.834191000,10.11.121.188
16,-97,1640313119.834235000,142.250.207.110
17,66,1640313119.834249000,10.11.121.188
18,97,1640313119.834603000,10.11.121.188
19,-66,1640313119.842429000,142.250.207.110
20,-1097,1640313119.891261000,142.250.207.110
21,66,1640313119.891287000,10.11.121.188
22,-1434,1640313119.891330000,142.250.207.110
23,66,1640313119.891337000,10.11.121.188
24,-552,1640313119.891345000,142.250.207.110
25,78,1640313119.891355000,10.11.121.188
26,-1434,1640313119.891362000,142.250.207.110
27,66,1640313119.891371000,10.11.121.188
28,-1434,1640313119.901531000,142.250.207.110
29,66,1640313119.901541000,10.11.121.188
30,-1434,1640313119.901560000,142.250.207.110
31,66,1640313119.901563000,10.11.121.188
32,-1434,1640313119.901590000,142.250.207.110
33,66,1640313119.901594000,10.11.121.188
34,-4170,1640313119.901598000,142.250.207.110
35,-407,1640313119.901599000,142.250.207.110
36,78,1640313119.901625000,10.11.121.188
37,329,1640313119.913636000,10.11.121.188
38,413,1640313119.913869000,10.11.121.188
39,-1434,1640313119.914163000,142.250.207.110
40,66,1640313119.914179000,10.11.121.188
41,-1434,1640313119.914189000,142.250.207.110
42,-292,1640313119.914191000,142.250.207.110
43,78,1640313119.914194000,10.11.121.188
44,-1434,1640313119.914197000,142.250.207.110
45,-531,1640313119.914198000,142.250.207.110
46,66,1640313119.914207000,10.11.121.188
47,-1434,1640313119.919520000,142.250.207.110
48,66,1640313119.919527000,10.11.121.188
49,-2802,1640313119.919541000,142.250.207.110
50,66,1640313119.919543000,10.11.121.188
51,-1434,1640313119.919547000,142.250.207.110
52,-169,1640313119.919548000,142.250.207.110
53,78,1640313119.919552000,10.11.121.188
54,-1434,1640313119.919556000,142.250.207.110
55,66,1640313119.919559000,10.11.121.188
56,-1434,1640313119.938782000,142.250.207.110
57,-1434,1640313119.938811000,142.250.207.110
58,66,1640313119.938828000,10.11.121.188
59,-387,1640313119.938858000,142.250.207.110
60,78,1640313119.938871000,10.11.121.188
61,-1434,1640313119.938880000,142.250.207.110
62,66,1640313119.938889000,10.11.121.188
63,-1434,1640313119.938897000,142.250.207.110
64,78,1640313119.938905000,10.11.121.188
65,-66,1640313119.938912000,142.250.207.110
66,-66,1640313119.938915000,142.250.207.110
67,-403,1640313119.938918000,142.250.207.110
68,-1434,1640313119.938960000,142.250.207.110
69,66,1640313119.938961000,10.11.121.188
70,-841,1640313119.938963000,142.250.207.110
71,-105,1640313119.938966000,142.250.207.110
