index,size,time,ip
0,-1434,1640310681.852555000,172.217.161.206
1,66,1640310681.852575000,10.11.121.188
2,-1372,1640310681.852610000,172.217.161.206
3,78,1640310681.852619000,10.11.121.188
4,-4170,1640310681.852627000,172.217.161.206
5,66,1640310681.852634000,10.11.121.188
6,140,1640310681.865318000,10.11.121.188
7,158,1640310681.865758000,10.11.121.188
8,420,1640310681.874659000,10.11.121.188
9,-976,1640310681.877900000,172.217.161.206
10,66,1640310681.877929000,10.11.121.188
11,-97,1640310681.877968000,172.217.161.206
12,66,1640310681.877974000,10.11.121.188
13,97,1640310681.878253000,10.11.121.188
14,-66,1640310681.881874000,172.217.161.206
15,-1096,1640310681.940196000,172.217.161.206
16,66,1640310681.940241000,10.11.121.188
17,-1434,1640310681.940268000,172.217.161.206
18,66,1640310681.940276000,10.11.121.188
19,-552,1640310681.940286000,172.217.161.206
20,78,1640310681.940295000,10.11.121.188
21,-1434,1640310681.940302000,172.217.161.206
22,66,1640310681.940313000,10.11.121.188
23,-1434,1640310681.953950000,172.217.161.206
24,66,1640310681.953964000,10.11.121.188
25,-1434,1640310681.953983000,172.217.161.206
26,66,1640310681.953988000,10.11.121.188
27,-1434,1640310681.954022000,172.217.161.206
28,66,1640310681.954027000,10.11.121.188
29,-4170,1640310681.954036000,172.217.161.206
30,66,1640310681.954855000,10.11.121.188
31,-1434,1640310681.956413000,172.217.161.206
32,-380,1640310681.956421000,172.217.161.206
33,-1434,1640310681.956424000,172.217.161.206
34,-283,1640310681.956425000,172.217.161.206
35,78,1640310681.956434000,10.11.121.188
36,329,1640310681.962872000,10.11.121.188
37,413,1640310681.963194000,10.11.121.188
38,-1434,1640310681.966542000,172.217.161.206
39,66,1640310681.966558000,10.11.121.188
40,-533,1640310681.966572000,172.217.161.206
41,-1434,1640310681.966576000,172.217.161.206
42,-2802,1640310681.966578000,172.217.161.206
43,-2802,1640310681.966648000,172.217.161.206
44,66,1640310681.966663000,10.11.121.188
45,66,1640310681.966781000,10.11.121.188
46,-1434,1640310681.969478000,172.217.161.206
47,-2802,1640310681.971976000,172.217.161.206
48,-413,1640310681.971983000,172.217.161.206
49,66,1640310681.972014000,10.11.121.188
50,-1434,1640310681.974093000,172.217.161.206
51,78,1640310681.974102000,10.11.121.188
52,-66,1640310681.975027000,172.217.161.206
53,-404,1640310681.978759000,172.217.161.206
54,66,1640310681.978776000,10.11.121.188
55,-1434,1640310681.978802000,172.217.161.206
56,66,1640310681.978805000,10.11.121.188
