index,size,time,ip
0,-74,1640313371.777541000,142.250.76.142
1,66,1640313371.777587000,10.11.121.188
2,583,1640313371.778236000,10.11.121.188
3,-66,1640313371.786228000,142.250.76.142
4,-1371,1640313371.819945000,142.250.76.142
5,78,1640313371.819963000,10.11.121.188
6,-5538,1640313371.821996000,142.250.76.142
7,66,1640313371.822044000,10.11.121.188
8,140,1640313371.833110000,10.11.121.188
9,158,1640313371.833360000,10.11.121.188
10,420,1640313371.835061000,10.11.121.188
11,-976,1640313371.844342000,142.250.76.142
12,66,1640313371.844374000,10.11.121.188
13,-97,1640313371.844388000,142.250.76.142
14,66,1640313371.844392000,10.11.121.188
15,97,1640313371.844559000,10.11.121.188
16,-66,1640313371.854927000,142.250.76.142
17,-1097,1640313371.908037000,142.250.76.142
18,66,1640313371.908067000,10.11.121.188
19,-1434,1640313371.924413000,142.250.76.142
20,66,1640313371.924432000,10.11.121.188
21,-553,1640313371.924446000,142.250.76.142
22,78,1640313371.924451000,10.11.121.188
23,-1434,1640313371.924455000,142.250.76.142
24,66,1640313371.924465000,10.11.121.188
25,-1434,1640313371.924472000,142.250.76.142
26,66,1640313371.924476000,10.11.121.188
27,-1434,1640313371.924481000,142.250.76.142
28,66,1640313371.924484000,10.11.121.188
29,-1434,1640313371.924507000,142.250.76.142
30,66,1640313371.924511000,10.11.121.188
31,-2802,1640313371.926835000,142.250.76.142
32,66,1640313371.926852000,10.11.121.188
33,-1434,1640313371.926901000,142.250.76.142
34,66,1640313371.926907000,10.11.121.188
35,-404,1640313371.926919000,142.250.76.142
36,78,1640313371.926925000,10.11.121.188
37,-1434,1640313371.926929000,142.250.76.142
38,66,1640313371.926933000,10.11.121.188
39,-1434,1640313371.926937000,142.250.76.142
40,317,1640313371.931343000,10.11.121.188
41,401,1640313371.931537000,10.11.121.188
42,-409,1640313371.933664000,142.250.76.142
43,78,1640313371.933672000,10.11.121.188
44,-1434,1640313371.933692000,142.250.76.142
45,66,1640313371.933698000,10.11.121.188
46,-533,1640313371.933701000,142.250.76.142
47,-1434,1640313371.936251000,142.250.76.142
48,66,1640313371.936256000,10.11.121.188
49,401,1640313371.956986000,10.11.121.188
50,-2802,1640313371.961644000,142.250.76.142
51,66,1640313371.961695000,10.11.121.188
52,-1434,1640313371.961722000,142.250.76.142
53,-185,1640313371.961732000,142.250.76.142
54,78,1640313371.961744000,10.11.121.188
55,-1434,1640313371.961753000,142.250.76.142
56,66,1640313371.961763000,10.11.121.188
57,-1434,1640313371.961771000,142.250.76.142
58,-1434,1640313371.961776000,142.250.76.142
59,66,1640313371.961784000,10.11.121.188
60,-207,1640313371.961793000,142.250.76.142
61,78,1640313371.961800000,10.11.121.188
62,-1434,1640313371.961849000,142.250.76.142
63,66,1640313371.961858000,10.11.121.188
64,-66,1640313371.961865000,142.250.76.142
65,-66,1640313371.961876000,142.250.76.142
66,-405,1640313371.961882000,142.250.76.142
67,-1434,1640313371.961886000,142.250.76.142
68,66,1640313371.961892000,10.11.121.188
69,-4170,1640313371.966611000,142.250.76.142
70,66,1640313371.966627000,10.11.121.188
71,-4170,1640313371.966652000,142.250.76.142
72,66,1640313371.966657000,10.11.121.188
73,-2802,1640313371.966810000,142.250.76.142
74,66,1640313371.966817000,10.11.121.188
75,-3189,1640313371.991497000,142.250.76.142
76,66,1640313371.991527000,10.11.121.188
77,-1434,1640313371.991573000,142.250.76.142
78,-1434,1640313371.994239000,142.250.76.142
79,66,1640313371.994261000,10.11.121.188
80,-1239,1640313371.994282000,142.250.76.142
81,78,1640313371.994294000,10.11.121.188
82,-1434,1640313371.994302000,142.250.76.142
83,66,1640313371.994310000,10.11.121.188
84,105,1640313371.997025000,10.11.121.188
85,160,1640313372.002620000,10.11.121.188
86,-2802,1640313372.004772000,142.250.76.142
87,66,1640313372.004783000,10.11.121.188
88,-4170,1640313372.008658000,142.250.76.142
89,66,1640313372.008668000,10.11.121.188
90,-4170,1640313372.008681000,142.250.76.142
91,66,1640313372.008706000,10.11.121.188
92,-2802,1640313372.011170000,142.250.76.142
93,66,1640313372.011178000,10.11.121.188
94,-2790,1640313372.011190000,142.250.76.142
95,66,1640313372.011225000,10.11.121.188
96,-1434,1640313372.014060000,142.250.76.142
97,-4170,1640313372.014090000,142.250.76.142
98,66,1640313372.014165000,10.11.121.188
99,-2802,1640313372.017106000,142.250.76.142
100,-2802,1640313372.017127000,142.250.76.142
101,66,1640313372.017213000,10.11.121.188
102,-4170,1640313372.019657000,142.250.76.142
