index,size,time,ip
0,-1371,1640314358.944846000,142.250.206.206
1,78,1640314358.944879000,10.11.121.188
2,-2802,1640314358.944897000,142.250.206.206
3,78,1640314358.944911000,10.11.121.188
4,-2802,1640314358.960356000,142.250.206.206
5,66,1640314358.960404000,10.11.121.188
6,-1371,1640314358.960433000,142.250.206.206
7,78,1640314358.960441000,10.11.121.188
8,140,1640314358.972153000,10.11.121.188
9,158,1640314358.972390000,10.11.121.188
10,420,1640314358.981003000,10.11.121.188
11,-976,1640314358.983943000,142.250.206.206
12,66,1640314358.983969000,10.11.121.188
13,-97,1640314358.985474000,142.250.206.206
14,97,1640314358.985502000,10.11.121.188
15,-66,1640314358.996927000,142.250.206.206
16,-1098,1640314359.055032000,142.250.206.206
17,66,1640314359.055073000,10.11.121.188
18,-1434,1640314359.055101000,142.250.206.206
19,66,1640314359.055109000,10.11.121.188
20,-555,1640314359.055117000,142.250.206.206
21,78,1640314359.055123000,10.11.121.188
22,-1434,1640314359.055133000,142.250.206.206
23,66,1640314359.055139000,10.11.121.188
24,-1434,1640314359.061188000,142.250.206.206
25,66,1640314359.061210000,10.11.121.188
26,-2802,1640314359.061296000,142.250.206.206
27,66,1640314359.061312000,10.11.121.188
28,-2802,1640314359.063473000,142.250.206.206
29,66,1640314359.063486000,10.11.121.188
30,-2802,1640314359.063530000,142.250.206.206
31,-373,1640314359.063532000,142.250.206.206
32,-1434,1640314359.063534000,142.250.206.206
33,66,1640314359.063543000,10.11.121.188
34,66,1640314359.063570000,10.11.121.188
35,66,1640314359.063577000,10.11.121.188
36,-2263,1640314359.066354000,142.250.206.206
37,66,1640314359.066366000,10.11.121.188
38,-1434,1640314359.066408000,142.250.206.206
39,-2802,1640314359.066412000,142.250.206.206
40,-1434,1640314359.066414000,142.250.206.206
41,-392,1640314359.066417000,142.250.206.206
42,78,1640314359.066420000,10.11.121.188
43,-1434,1640314359.069000000,142.250.206.206
44,66,1640314359.069027000,10.11.121.188
45,-1434,1640314359.074702000,142.250.206.206
46,66,1640314359.074720000,10.11.121.188
47,-1774,1640314359.074743000,142.250.206.206
48,66,1640314359.074749000,10.11.121.188
49,-900,1640314359.074755000,142.250.206.206
50,66,1640314359.074758000,10.11.121.188
51,317,1640314359.078916000,10.11.121.188
52,401,1640314359.079170000,10.11.121.188
53,-66,1640314359.084039000,142.250.206.206
54,-405,1640314359.084047000,142.250.206.206
55,-1434,1640314359.084053000,142.250.206.206
56,66,1640314359.084059000,10.11.121.188
57,-4170,1640314359.086635000,142.250.206.206
58,66,1640314359.086647000,10.11.121.188
59,-5538,1640314359.093803000,142.250.206.206
60,66,1640314359.093831000,10.11.121.188
61,-2802,1640314359.096371000,142.250.206.206
62,66,1640314359.096391000,10.11.121.188
63,-492,1640314359.096425000,142.250.206.206
64,78,1640314359.096440000,10.11.121.188
65,-1434,1640314359.096455000,142.250.206.206
66,66,1640314359.096468000,10.11.121.188
67,-2802,1640314359.096480000,142.250.206.206
68,66,1640314359.096501000,10.11.121.188
69,-2590,1640314359.096607000,142.250.206.206
70,66,1640314359.096623000,10.11.121.188
71,-5538,1640314359.098943000,142.250.206.206
72,66,1640314359.098966000,10.11.121.188
73,105,1640314359.102120000,10.11.121.188
74,-5538,1640314359.104428000,142.250.206.206
75,66,1640314359.104443000,10.11.121.188
76,-4170,1640314359.104463000,142.250.206.206
77,66,1640314359.104467000,10.11.121.188
78,-1434,1640314359.104492000,142.250.206.206
79,-4170,1640314359.104499000,142.250.206.206
80,66,1640314359.104510000,10.11.121.188
81,160,1640314359.107035000,10.11.121.188
82,-1434,1640314359.110281000,142.250.206.206
83,-5538,1640314359.110295000,142.250.206.206
84,66,1640314359.110301000,10.11.121.188
85,-1434,1640314359.110312000,142.250.206.206
86,-4014,1640314359.113354000,142.250.206.206
87,66,1640314359.113370000,10.11.121.188
88,-66,1640314359.113389000,142.250.206.206
89,-143,1640314359.113395000,142.250.206.206
90,-1434,1640314359.115350000,142.250.206.206
91,66,1640314359.115362000,10.11.121.188
92,178,1640314359.116807000,10.11.121.188
93,-2602,1640314359.129072000,142.250.206.206
94,66,1640314359.129087000,10.11.121.188
95,-105,1640314359.129107000,142.250.206.206
96,-143,1640314359.129111000,142.250.206.206
97,-1434,1640314359.129116000,142.250.206.206
98,66,1640314359.129120000,10.11.121.188
