index,size,time,ip
0,74,1640308792.231617000,10.11.121.188
1,-74,1640308792.235625000,172.217.25.174
2,66,1640308792.235688000,10.11.121.188
3,583,1640308792.236564000,10.11.121.188
4,-66,1640308792.247400000,172.217.25.174
5,-4170,1640308792.285685000,172.217.25.174
6,66,1640308792.285734000,10.11.121.188
7,-1370,1640308792.285763000,172.217.25.174
8,78,1640308792.285774000,10.11.121.188
9,-1434,1640308792.285782000,172.217.25.174
10,66,1640308792.285792000,10.11.121.188
11,140,1640308792.299087000,10.11.121.188
12,158,1640308792.299281000,10.11.121.188
13,420,1640308792.299657000,10.11.121.188
14,-976,1640308792.310753000,172.217.25.174
15,66,1640308792.310777000,10.11.121.188
16,-97,1640308792.310809000,172.217.25.174
17,66,1640308792.310816000,10.11.121.188
18,97,1640308792.318297000,10.11.121.188
19,-97,1640308792.319118000,172.217.25.174
20,78,1640308792.319149000,10.11.121.188
21,-66,1640308792.324474000,172.217.25.174
22,-1097,1640308792.375847000,172.217.25.174
23,66,1640308792.375900000,10.11.121.188
24,-1434,1640308792.375941000,172.217.25.174
25,66,1640308792.375959000,10.11.121.188
26,-552,1640308792.375981000,172.217.25.174
27,78,1640308792.375998000,10.11.121.188
28,-1434,1640308792.376013000,172.217.25.174
29,66,1640308792.376050000,10.11.121.188
30,-1434,1640308792.380127000,172.217.25.174
31,66,1640308792.380151000,10.11.121.188
32,-2802,1640308792.380188000,172.217.25.174
33,66,1640308792.380196000,10.11.121.188
34,-1434,1640308792.380204000,172.217.25.174
35,66,1640308792.380214000,10.11.121.188
36,-4170,1640308792.382359000,172.217.25.174
37,66,1640308792.382382000,10.11.121.188
38,-378,1640308792.382415000,172.217.25.174
39,66,1640308792.382430000,10.11.121.188
40,-1434,1640308792.382445000,172.217.25.174
41,66,1640308792.382454000,10.11.121.188
42,-834,1640308792.382465000,172.217.25.174
43,78,1640308792.382482000,10.11.121.188
44,-1434,1640308792.382494000,172.217.25.174
45,66,1640308792.382508000,10.11.121.188
46,-1434,1640308792.384800000,172.217.25.174
47,66,1640308792.384809000,10.11.121.188
48,-2802,1640308792.388437000,172.217.25.174
49,66,1640308792.388452000,10.11.121.188
50,-730,1640308792.388476000,172.217.25.174
51,78,1640308792.388483000,10.11.121.188
52,-1434,1640308792.388489000,172.217.25.174
53,66,1640308792.388495000,10.11.121.188
54,-1434,1640308792.388499000,172.217.25.174
55,66,1640308792.388502000,10.11.121.188
56,-2802,1640308792.388507000,172.217.25.174
57,66,1640308792.388511000,10.11.121.188
58,-983,1640308792.388515000,172.217.25.174
59,66,1640308792.388522000,10.11.121.188
60,317,1640308792.398282000,10.11.121.188
61,401,1640308792.398604000,10.11.121.188
62,-66,1640308792.402834000,172.217.25.174
63,-404,1640308792.404492000,172.217.25.174
64,66,1640308792.404499000,10.11.121.188
65,-1434,1640308792.404514000,172.217.25.174
66,66,1640308792.404516000,10.11.121.188
67,-841,1640308792.404520000,172.217.25.174
68,66,1640308792.404521000,10.11.121.188
69,-189,1640308792.406956000,172.217.25.174
70,78,1640308792.406973000,10.11.121.188
71,-1434,1640308792.406986000,172.217.25.174
72,66,1640308792.406995000,10.11.121.188
73,-2802,1640308792.406999000,172.217.25.174
74,66,1640308792.407002000,10.11.121.188
75,-313,1640308792.407005000,172.217.25.174
76,78,1640308792.407008000,10.11.121.188
77,-1434,1640308792.407010000,172.217.25.174
78,66,1640308792.407013000,10.11.121.188
79,-1434,1640308792.407019000,172.217.25.174
80,66,1640308792.407021000,10.11.121.188
81,105,1640308792.408570000,10.11.121.188
82,-2802,1640308792.408656000,172.217.25.174
83,66,1640308792.408665000,10.11.121.188
84,-4170,1640308792.414918000,172.217.25.174
85,66,1640308792.414939000,10.11.121.188
86,-1434,1640308792.414968000,172.217.25.174
87,-6906,1640308792.421021000,172.217.25.174
88,66,1640308792.421124000,10.11.121.188
89,-8274,1640308792.429128000,172.217.25.174
90,-4170,1640308792.429155000,172.217.25.174
91,66,1640308792.429255000,10.11.121.188
92,-4170,1640308792.431721000,172.217.25.174
93,66,1640308792.431734000,10.11.121.188
94,-1434,1640308792.431753000,172.217.25.174
95,-2802,1640308792.431785000,172.217.25.174
96,66,1640308792.431827000,10.11.121.188
97,-4170,1640308792.436378000,172.217.25.174
98,66,1640308792.436400000,10.11.121.188
99,-1434,1640308792.438907000,172.217.25.174
100,66,1640308792.438924000,10.11.121.188
101,-1434,1640308792.438947000,172.217.25.174
102,-297,1640308792.438951000,172.217.25.174
103,78,1640308792.438959000,10.11.121.188
104,-1434,1640308792.438964000,172.217.25.174
105,66,1640308792.438969000,10.11.121.188
106,-66,1640308792.438973000,172.217.25.174
107,160,1640308792.441076000,10.11.121.188
108,178,1640308792.442348000,10.11.121.188
109,-66,1640308792.450255000,172.217.25.174
110,-172,1640308792.450267000,172.217.25.174
111,-1434,1640308792.450274000,172.217.25.174
112,-1434,1640308792.450276000,172.217.25.174
113,-1234,1640308792.450308000,172.217.25.174
114,-105,1640308792.450311000,172.217.25.174
115,-143,1640308792.450312000,172.217.25.174
116,-1434,1640308792.450315000,172.217.25.174
117,-460,1640308792.450316000,172.217.25.174
118,66,1640308792.450357000,10.11.121.188
119,105,1640308792.452184000,10.11.121.188
120,167,1640308792.457891000,10.11.121.188
121,152,1640308792.458246000,10.11.121.188
122,-66,1640308792.459229000,172.217.25.174
123,-66,1640308792.463280000,172.217.25.174
124,-66,1640308792.463292000,172.217.25.174
125,-143,1640308792.463295000,172.217.25.174
126,-1434,1640308792.465871000,172.217.25.174
127,66,1640308792.465890000,10.11.121.188
128,-2802,1640308792.465910000,172.217.25.174
129,-1121,1640308792.465912000,172.217.25.174
130,-105,1640308792.465913000,172.217.25.174
131,-1434,1640308792.465914000,172.217.25.174
132,-173,1640308792.465915000,172.217.25.174
133,78,1640308792.465919000,10.11.121.188
134,-1434,1640308792.465922000,172.217.25.174
135,66,1640308792.465924000,10.11.121.188
136,-4170,1640308792.465934000,172.217.25.174
137,66,1640308792.465985000,10.11.121.188
138,105,1640308792.467120000,10.11.121.188
139,-2802,1640308792.467681000,172.217.25.174
140,66,1640308792.467827000,10.11.121.188
141,-3996,1640308792.468387000,172.217.25.174
142,66,1640308792.468736000,10.11.121.188
143,158,1640308792.470720000,10.11.121.188
144,-66,1640308792.474633000,172.217.25.174
145,-143,1640308792.474655000,172.217.25.174
146,-1434,1640308792.474671000,172.217.25.174
147,66,1640308792.474756000,10.11.121.188
148,-2802,1640308792.476381000,172.217.25.174
149,-1329,1640308792.476399000,172.217.25.174
150,-105,1640308792.476403000,172.217.25.174
151,66,1640308792.476474000,10.11.121.188
