index,size,time,ip
0,-74,1640308267.028846000,142.250.207.110
1,66,1640308267.028888000,10.11.121.188
2,583,1640308267.029340000,10.11.121.188
3,-66,1640308267.033427000,142.250.207.110
4,-1370,1640308267.070732000,142.250.207.110
5,78,1640308267.070766000,10.11.121.188
6,-5538,1640308267.070802000,142.250.207.110
7,66,1640308267.070832000,10.11.121.188
8,140,1640308267.082160000,10.11.121.188
9,158,1640308267.082385000,10.11.121.188
10,-1370,1640308267.090253000,142.250.207.110
11,432,1640308267.090279000,10.11.121.188
12,420,1640308267.112951000,10.11.121.188
13,-1434,1640308267.121633000,142.250.207.110
14,78,1640308267.121661000,10.11.121.188
15,-976,1640308267.121689000,142.250.207.110
16,66,1640308267.121727000,10.11.121.188
17,-97,1640308267.121736000,142.250.207.110
18,66,1640308267.121743000,10.11.121.188
19,-78,1640308267.121750000,142.250.207.110
20,97,1640308267.122065000,10.11.121.188
21,-66,1640308267.126291000,142.250.207.110
22,-1098,1640308267.186389000,142.250.207.110
23,66,1640308267.186417000,10.11.121.188
24,-1434,1640308267.186466000,142.250.207.110
25,66,1640308267.186474000,10.11.121.188
26,-555,1640308267.186483000,142.250.207.110
27,78,1640308267.186496000,10.11.121.188
28,-1434,1640308267.186503000,142.250.207.110
29,66,1640308267.186513000,10.11.121.188
30,-1434,1640308267.186519000,142.250.207.110
31,66,1640308267.186525000,10.11.121.188
32,-2802,1640308267.186533000,142.250.207.110
33,66,1640308267.186538000,10.11.121.188
34,-5538,1640308267.186546000,142.250.207.110
35,66,1640308267.186553000,10.11.121.188
36,-389,1640308267.186587000,142.250.207.110
37,-1434,1640308267.186591000,142.250.207.110
38,-756,1640308267.186594000,142.250.207.110
39,-1434,1640308267.186596000,142.250.207.110
40,66,1640308267.186630000,10.11.121.188
41,66,1640308267.186661000,10.11.121.188
42,78,1640308267.186674000,10.11.121.188
43,66,1640308267.186686000,10.11.121.188
44,-1434,1640308267.191848000,142.250.207.110
45,66,1640308267.191874000,10.11.121.188
46,-2802,1640308267.191912000,142.250.207.110
47,-1434,1640308267.191924000,142.250.207.110
48,-190,1640308267.191929000,142.250.207.110
49,78,1640308267.191943000,10.11.121.188
50,-1434,1640308267.192020000,142.250.207.110
51,66,1640308267.192037000,10.11.121.188
52,-1434,1640308267.192055000,142.250.207.110
53,-1434,1640308267.203700000,142.250.207.110
54,66,1640308267.203720000,10.11.121.188
55,-321,1640308267.203743000,142.250.207.110
56,78,1640308267.203751000,10.11.121.188
57,-1434,1640308267.203758000,142.250.207.110
58,66,1640308267.203764000,10.11.121.188
59,317,1640308267.209051000,10.11.121.188
60,401,1640308267.209312000,10.11.121.188
61,-66,1640308267.215079000,142.250.207.110
62,-66,1640308267.215092000,142.250.207.110
63,-405,1640308267.223766000,142.250.207.110
64,66,1640308267.223788000,10.11.121.188
65,-1434,1640308267.223826000,142.250.207.110
66,66,1640308267.223836000,10.11.121.188
67,-4170,1640308267.226331000,142.250.207.110
68,66,1640308267.226352000,10.11.121.188
69,-5538,1640308267.226380000,142.250.207.110
70,66,1640308267.226388000,10.11.121.188
71,-2802,1640308267.226400000,142.250.207.110
72,66,1640308267.226408000,10.11.121.188
73,-2802,1640308267.226472000,142.250.207.110
74,66,1640308267.226482000,10.11.121.188
75,-2802,1640308267.226494000,142.250.207.110
76,66,1640308267.226501000,10.11.121.188
77,-2802,1640308267.228919000,142.250.207.110
78,66,1640308267.228933000,10.11.121.188
79,-5538,1640308267.235040000,142.250.207.110
80,66,1640308267.235077000,10.11.121.188
81,-5538,1640308267.235103000,142.250.207.110
82,66,1640308267.235119000,10.11.121.188
83,-2802,1640308267.235299000,142.250.207.110
84,66,1640308267.235311000,10.11.121.188
85,105,1640308267.237921000,10.11.121.188
86,-2802,1640308267.239380000,142.250.207.110
87,66,1640308267.239394000,10.11.121.188
88,-5538,1640308267.252135000,142.250.207.110
89,66,1640308267.252148000,10.11.121.188
90,-5538,1640308267.252168000,142.250.207.110
91,66,1640308267.252170000,10.11.121.188
92,-4170,1640308267.252186000,142.250.207.110
93,66,1640308267.252191000,10.11.121.188
94,-73,1640308267.252193000,142.250.207.110
95,-66,1640308267.252195000,142.250.207.110
96,160,1640308267.269595000,10.11.121.188
97,178,1640308267.269900000,10.11.121.188
98,-66,1640308267.276235000,142.250.207.110
99,-66,1640308267.282549000,142.250.207.110
100,-172,1640308267.282560000,142.250.207.110
101,-1434,1640308267.282572000,142.250.207.110
102,66,1640308267.282580000,10.11.121.188
103,-2602,1640308267.282597000,142.250.207.110
104,66,1640308267.282599000,10.11.121.188
105,-576,1640308267.282601000,142.250.207.110
106,78,1640308267.282604000,10.11.121.188
107,-1434,1640308267.282606000,142.250.207.110
108,66,1640308267.282609000,10.11.121.188
109,105,1640308267.285966000,10.11.121.188
110,167,1640308267.289737000,10.11.121.188
111,152,1640308267.291481000,10.11.121.188
112,-66,1640308267.293800000,142.250.207.110
113,-66,1640308267.293809000,142.250.207.110
114,-66,1640308267.297478000,142.250.207.110
115,-143,1640308267.300104000,142.250.207.110
116,-1434,1640308267.300123000,142.250.207.110
117,66,1640308267.300132000,10.11.121.188
118,-1434,1640308267.300147000,142.250.207.110
119,-1434,1640308267.302414000,142.250.207.110
120,66,1640308267.302426000,10.11.121.188
121,-1121,1640308267.302444000,142.250.207.110
122,-105,1640308267.302447000,142.250.207.110
123,66,1640308267.302498000,10.11.121.188
124,105,1640308267.303210000,10.11.121.188
125,158,1640308267.305572000,10.11.121.188
126,-1434,1640308267.306958000,142.250.207.110
127,-172,1640308267.306977000,142.250.207.110
128,78,1640308267.306989000,10.11.121.188
129,-1434,1640308267.307002000,142.250.207.110
130,66,1640308267.307011000,10.11.121.188
131,-5538,1640308267.307017000,142.250.207.110
132,66,1640308267.307021000,10.11.121.188
133,-5364,1640308267.307026000,142.250.207.110
134,66,1640308267.307030000,10.11.121.188
135,-136,1640308267.307043000,142.250.207.110
136,-66,1640308267.311603000,142.250.207.110
137,-143,1640308267.318059000,142.250.207.110
138,-1434,1640308267.318075000,142.250.207.110
139,66,1640308267.318084000,10.11.121.188
140,-2802,1640308267.318098000,142.250.207.110
141,66,1640308267.318104000,10.11.121.188
142,-1329,1640308267.318110000,142.250.207.110
143,-105,1640308267.318111000,142.250.207.110
144,-1434,1640308267.318113000,142.250.207.110
145,-1434,1640308267.318114000,142.250.207.110
146,66,1640308267.318121000,10.11.121.188
147,-1434,1640308267.318148000,142.250.207.110
148,66,1640308267.318153000,10.11.121.188
149,-575,1640308267.318158000,142.250.207.110
150,-1055,1640308267.318161000,142.250.207.110
151,66,1640308267.318165000,10.11.121.188
152,-1434,1640308267.318169000,142.250.207.110
153,-1277,1640308267.318171000,142.250.207.110
154,66,1640308267.318174000,10.11.121.188
155,105,1640308267.319481000,10.11.121.188
156,189,1640308267.323092000,10.11.121.188
157,-1434,1640308267.326745000,142.250.207.110
158,-132,1640308267.326762000,142.250.207.110
159,66,1640308267.326770000,10.11.121.188
160,-1434,1640308267.326797000,142.250.207.110
161,74,1640308267.327086000,10.11.121.188
162,-2277,1640308267.329296000,142.250.207.110
163,66,1640308267.329312000,10.11.121.188
164,-808,1640308267.329334000,142.250.207.110
165,-1434,1640308267.329338000,142.250.207.110
166,66,1640308267.329342000,10.11.121.188
167,-1124,1640308267.329348000,142.250.207.110
168,-1434,1640308267.329350000,142.250.207.110
169,66,1640308267.329352000,10.11.121.188
170,-295,1640308267.329356000,142.250.207.110
171,78,1640308267.329362000,10.11.121.188
172,-1434,1640308267.329367000,142.250.207.110
173,66,1640308267.329371000,10.11.121.188
174,-1109,1640308267.329394000,142.250.207.110
175,-1434,1640308267.329397000,142.250.207.110
176,66,1640308267.329401000,10.11.121.188
177,-1088,1640308267.329405000,142.250.207.110
178,-1434,1640308267.329407000,142.250.207.110
179,66,1640308267.329410000,10.11.121.188
180,-351,1640308267.329414000,142.250.207.110
181,-1434,1640308267.329416000,142.250.207.110
182,66,1640308267.329422000,10.11.121.188
183,-564,1640308267.329426000,142.250.207.110
184,78,1640308267.329432000,10.11.121.188
185,-1434,1640308267.331845000,142.250.207.110
186,66,1640308267.331856000,10.11.121.188
187,-1434,1640308267.337106000,142.250.207.110
188,-469,1640308267.337125000,142.250.207.110
189,78,1640308267.337140000,10.11.121.188
190,-1434,1640308267.337159000,142.250.207.110
191,66,1640308267.337170000,10.11.121.188
192,-1434,1640308267.337177000,142.250.207.110
193,-2404,1640308267.337180000,142.250.207.110
194,-1223,1640308267.337183000,142.250.207.110
195,66,1640308267.337195000,10.11.121.188
196,-74,1640308267.338614000,142.250.207.106
197,66,1640308267.338635000,10.11.121.188
198,-179,1640308267.338649000,142.250.207.110
199,-795,1640308267.338656000,142.250.207.110
200,66,1640308267.338660000,10.11.121.188
201,-105,1640308267.338666000,142.250.207.110
202,583,1640308267.339025000,10.11.121.188
203,105,1640308267.340536000,10.11.121.188
204,151,1640308267.341856000,10.11.121.188
205,-66,1640308267.347534000,142.250.207.106
206,-66,1640308267.347550000,142.250.207.110
207,-143,1640308267.347555000,142.250.207.110
208,-336,1640308267.347573000,142.250.207.110
209,-105,1640308267.347575000,142.250.207.110
210,-1434,1640308267.347577000,142.250.207.110
211,66,1640308267.347587000,10.11.121.188
212,-183,1640308267.347604000,142.250.207.110
213,105,1640308267.349215000,10.11.121.188
214,192,1640308267.351055000,10.11.121.188
215,-1434,1640308267.352952000,142.250.207.110
216,-2496,1640308267.352971000,142.250.207.110
217,66,1640308267.352980000,10.11.121.188
218,-97,1640308267.352997000,142.250.207.110
219,-66,1640308267.354677000,142.250.207.110
220,-145,1640308267.360040000,142.250.207.110
221,-1434,1640308267.360064000,142.250.207.110
222,66,1640308267.360074000,10.11.121.188
223,-2802,1640308267.360092000,142.250.207.110
224,66,1640308267.360097000,10.11.121.188
225,-1434,1640308267.360103000,142.250.207.110
226,-5538,1640308267.371872000,142.250.207.110
227,66,1640308267.371892000,10.11.121.188
228,-6906,1640308267.379575000,142.250.207.110
229,-4170,1640308267.379617000,142.250.207.110
230,66,1640308267.379759000,10.11.121.188
231,-2802,1640308267.384955000,142.250.207.110
232,66,1640308267.384975000,10.11.121.188
233,-2802,1640308267.384988000,142.250.207.110
234,-4170,1640308267.385027000,142.250.207.110
235,-2802,1640308267.385030000,142.250.207.110
236,66,1640308267.385042000,10.11.121.188
237,66,1640308267.385098000,10.11.121.188
238,-4170,1640308267.402425000,142.250.207.110
239,66,1640308267.402589000,10.11.121.188
240,-6906,1640308267.410831000,142.250.207.110
241,-6906,1640308267.410864000,142.250.207.110
242,66,1640308267.410986000,10.11.121.188
243,-6906,1640308267.419548000,142.250.207.110
244,-6906,1640308267.419570000,142.250.207.110
245,-644,1640308267.419577000,142.250.207.106
246,78,1640308267.419593000,10.11.121.188
247,66,1640308267.419662000,10.11.121.188
248,-4170,1640308267.428224000,142.250.207.106
249,66,1640308267.428257000,10.11.121.188
250,-644,1640308267.428274000,142.250.207.106
251,78,1640308267.428278000,10.11.121.188
252,-6906,1640308267.428284000,142.250.207.110
253,-1434,1640308267.428301000,142.250.207.110
254,66,1640308267.428797000,10.11.121.188
255,-5538,1640308267.431968000,142.250.207.110
256,66,1640308267.432037000,10.11.121.188
257,130,1640308267.433432000,10.11.121.188
258,158,1640308267.433945000,10.11.121.188
259,-2802,1640308267.435840000,142.250.207.110
260,66,1640308267.435852000,10.11.121.188
261,-2802,1640308267.435910000,142.250.207.110
262,66,1640308267.435953000,10.11.121.188
263,-1434,1640308267.438256000,142.250.207.110
264,-1434,1640308267.438267000,142.250.207.110
265,66,1640308267.438313000,10.11.121.188
266,-1434,1640308267.443304000,142.250.207.110
267,-1434,1640308267.443327000,142.250.207.110
268,66,1640308267.443420000,10.11.121.188
269,-5538,1640308267.445700000,142.250.207.110
270,66,1640308267.445777000,10.11.121.188
271,-2802,1640308267.456271000,142.250.207.110
272,66,1640308267.456370000,10.11.121.188
273,-4170,1640308267.458747000,142.250.207.110
274,-4170,1640308267.458771000,142.250.207.110
275,66,1640308267.458848000,10.11.121.188
276,429,1640308267.459112000,10.11.121.188
277,-2802,1640308267.470337000,142.250.207.110
278,-6906,1640308267.470359000,142.250.207.110
279,-1434,1640308267.470361000,142.250.207.106
280,78,1640308267.470369000,10.11.121.188
281,-1434,1640308267.470384000,142.250.207.110
282,66,1640308267.470437000,10.11.121.188
283,-2802,1640308267.472782000,142.250.207.110
284,66,1640308267.472817000,10.11.121.188
285,-2802,1640308267.481298000,142.250.207.110
286,-6906,1640308267.481330000,142.250.207.110
287,66,1640308267.481424000,10.11.121.188
288,-2802,1640308267.489010000,142.250.207.110
289,66,1640308267.489100000,10.11.121.188
290,-4170,1640308267.489222000,142.250.207.110
291,-4170,1640308267.489230000,142.250.207.110
292,-674,1640308267.489233000,142.250.207.106
293,66,1640308267.489243000,10.11.121.188
294,66,1640308267.489279000,10.11.121.188
295,97,1640308267.489419000,10.11.121.188
296,-97,1640308267.498637000,142.250.207.106
297,66,1640308267.498660000,10.11.121.188
298,-6906,1640308267.498685000,142.250.207.110
299,-2802,1640308267.498690000,142.250.207.110
300,-2802,1640308267.498726000,142.250.207.110
301,-2802,1640308267.498732000,142.250.207.110
302,66,1640308267.498799000,10.11.121.188
303,-2802,1640308267.507167000,142.250.207.110
304,66,1640308267.507255000,10.11.121.188
