index,size,time,ip
0,74,1640307952.464152000,10.11.121.188
1,-74,1640307952.469179000,142.250.206.206
2,66,1640307952.469205000,10.11.121.188
3,583,1640307952.469594000,10.11.121.188
4,-66,1640307952.482829000,142.250.206.206
5,-1372,1640307952.511024000,142.250.206.206
6,78,1640307952.511047000,10.11.121.188
7,-1434,1640307952.511060000,142.250.206.206
8,78,1640307952.511070000,10.11.121.188
9,-4170,1640307952.526312000,142.250.206.206
10,66,1640307952.526339000,10.11.121.188
11,-4170,1640307952.526358000,142.250.206.206
12,78,1640307952.526364000,10.11.121.188
13,140,1640307952.533538000,10.11.121.188
14,158,1640307952.533775000,10.11.121.188
15,420,1640307952.534520000,10.11.121.188
16,-976,1640307952.560037000,142.250.206.206
17,66,1640307952.560053000,10.11.121.188
18,-97,1640307952.560068000,142.250.206.206
19,66,1640307952.560073000,10.11.121.188
20,-66,1640307952.560077000,142.250.206.206
21,-97,1640307952.560080000,142.250.206.206
22,78,1640307952.560083000,10.11.121.188
23,97,1640307952.560223000,10.11.121.188
24,-66,1640307952.574298000,142.250.206.206
25,-1098,1640307952.615399000,142.250.206.206
26,66,1640307952.615416000,10.11.121.188
27,-1434,1640307952.615436000,142.250.206.206
28,66,1640307952.615440000,10.11.121.188
29,-552,1640307952.615446000,142.250.206.206
30,78,1640307952.615450000,10.11.121.188
31,-1434,1640307952.620626000,142.250.206.206
32,66,1640307952.620642000,10.11.121.188
33,-1434,1640307952.620663000,142.250.206.206
34,66,1640307952.620668000,10.11.121.188
35,-1434,1640307952.620672000,142.250.206.206
36,66,1640307952.620686000,10.11.121.188
37,-1434,1640307952.623494000,142.250.206.206
38,66,1640307952.623513000,10.11.121.188
39,-4170,1640307952.623538000,142.250.206.206
40,66,1640307952.623545000,10.11.121.188
41,-1434,1640307952.623696000,142.250.206.206
42,66,1640307952.623704000,10.11.121.188
43,-377,1640307952.623718000,142.250.206.206
44,66,1640307952.623724000,10.11.121.188
45,-1434,1640307952.625789000,142.250.206.206
46,66,1640307952.625807000,10.11.121.188
47,-448,1640307952.625824000,142.250.206.206
48,78,1640307952.625831000,10.11.121.188
49,-1434,1640307952.625835000,142.250.206.206
50,66,1640307952.625839000,10.11.121.188
51,-337,1640307952.625988000,142.250.206.206
52,66,1640307952.625996000,10.11.121.188
53,-209,1640307952.626006000,142.250.206.206
54,-179,1640307952.626009000,142.250.206.206
55,-1434,1640307952.626010000,142.250.206.206
56,66,1640307952.626256000,10.11.121.188
57,-2802,1640307952.632822000,142.250.206.206
58,66,1640307952.632958000,10.11.121.188
59,-2802,1640307952.633585000,142.250.206.206
60,66,1640307952.633599000,10.11.121.188
61,-2802,1640307952.633612000,142.250.206.206
62,66,1640307952.633616000,10.11.121.188
63,318,1640307952.633955000,10.11.121.188
64,401,1640307952.634000000,10.11.121.188
65,-365,1640307952.646183000,142.250.206.206
66,78,1640307952.646201000,10.11.121.188
67,-1434,1640307952.646213000,142.250.206.206
68,66,1640307952.646222000,10.11.121.188
69,-1434,1640307952.646225000,142.250.206.206
70,78,1640307952.646227000,10.11.121.188
71,-66,1640307952.646229000,142.250.206.206
72,-66,1640307952.646233000,142.250.206.206
73,-405,1640307952.646379000,142.250.206.206
74,66,1640307952.646382000,10.11.121.188
75,-1434,1640307952.646392000,142.250.206.206
76,66,1640307952.646394000,10.11.121.188
77,-2802,1640307952.646397000,142.250.206.206
78,66,1640307952.646399000,10.11.121.188
79,-1434,1640307952.650774000,142.250.206.206
80,66,1640307952.650786000,10.11.121.188
81,-1434,1640307952.650802000,142.250.206.206
82,66,1640307952.650805000,10.11.121.188
83,-4170,1640307952.650831000,142.250.206.206
84,66,1640307952.650834000,10.11.121.188
85,-1434,1640307952.650838000,142.250.206.206
86,66,1640307952.650840000,10.11.121.188
87,-1434,1640307952.657647000,142.250.206.206
88,66,1640307952.657657000,10.11.121.188
89,-492,1640307952.657669000,142.250.206.206
90,78,1640307952.657684000,10.11.121.188
91,-1434,1640307952.657687000,142.250.206.206
92,66,1640307952.657690000,10.11.121.188
93,-4170,1640307952.657709000,142.250.206.206
94,66,1640307952.657712000,10.11.121.188
95,105,1640307952.659800000,10.11.121.188
96,-1222,1640307952.667587000,142.250.206.206
97,66,1640307952.667596000,10.11.121.188
98,160,1640307952.668996000,10.11.121.188
99,-2802,1640307952.676047000,142.250.206.206
100,66,1640307952.676065000,10.11.121.188
101,-2802,1640307952.676102000,142.250.206.206
102,-4170,1640307952.676104000,142.250.206.206
