index,size,time,ip
0,74,1640311820.901675000,10.11.121.188
1,-74,1640311820.933941000,142.250.76.142
2,66,1640311820.933989000,10.11.121.188
3,583,1640311820.934574000,10.11.121.188
4,-66,1640311820.947158000,142.250.76.142
5,-2802,1640311820.992329000,142.250.76.142
6,66,1640311820.992355000,10.11.121.188
7,-2802,1640311820.992402000,142.250.76.142
8,66,1640311820.992419000,10.11.121.188
9,-1372,1640311820.992436000,142.250.76.142
10,66,1640311820.992446000,10.11.121.188
11,140,1640311821.006751000,10.11.121.188
12,158,1640311821.006977000,10.11.121.188
13,420,1640311821.017525000,10.11.121.188
14,-976,1640311821.039767000,142.250.76.142
15,66,1640311821.039800000,10.11.121.188
16,-97,1640311821.039841000,142.250.76.142
17,66,1640311821.039861000,10.11.121.188
18,-66,1640311821.039896000,142.250.76.142
19,97,1640311821.040199000,10.11.121.188
20,-66,1640311821.068109000,142.250.76.142
21,-1096,1640311821.096291000,142.250.76.142
22,66,1640311821.096316000,10.11.121.188
23,-1434,1640311821.096364000,142.250.76.142
24,66,1640311821.096375000,10.11.121.188
25,-554,1640311821.096403000,142.250.76.142
26,78,1640311821.096424000,10.11.121.188
27,-1434,1640311821.096441000,142.250.76.142
28,66,1640311821.096457000,10.11.121.188
29,-1434,1640311821.096473000,142.250.76.142
30,-2802,1640311821.096478000,142.250.76.142
31,-2802,1640311821.096483000,142.250.76.142
32,66,1640311821.096498000,10.11.121.188
33,-1434,1640311821.096506000,142.250.76.142
34,66,1640311821.096530000,10.11.121.188
35,66,1640311821.096548000,10.11.121.188
36,316,1640311821.117470000,10.11.121.188
37,401,1640311821.117581000,10.11.121.188
38,-1434,1640311821.119275000,142.250.76.142
39,-1434,1640311821.119283000,142.250.76.142
40,66,1640311821.119308000,10.11.121.188
41,-1434,1640311821.124956000,142.250.76.142
42,-1147,1640311821.124971000,142.250.76.142
43,66,1640311821.125019000,10.11.121.188
44,-1434,1640311821.137284000,142.250.76.142
45,-2802,1640311821.137309000,142.250.76.142
46,-2802,1640311821.137314000,142.250.76.142
47,-2802,1640311821.137317000,142.250.76.142
48,-1434,1640311821.137325000,142.250.76.142
49,-356,1640311821.137367000,142.250.76.142
50,-66,1640311821.137373000,142.250.76.142
51,-404,1640311821.137383000,142.250.76.142
52,-1434,1640311821.137386000,142.250.76.142
53,-1603,1640311821.137391000,142.250.76.142
54,-963,1640311821.137394000,142.250.76.142
55,-1434,1640311821.137397000,142.250.76.142
56,66,1640311821.137412000,10.11.121.188
57,-2802,1640311821.137425000,142.250.76.142
58,-1434,1640311821.137428000,142.250.76.142
59,78,1640311821.137454000,10.11.121.188
60,66,1640311821.137466000,10.11.121.188
