index,size,time,ip
0,74,1640307787.128420000,10.11.121.188
1,-74,1640307787.154431000,142.250.76.142
2,66,1640307787.154498000,10.11.121.188
3,583,1640307787.155380000,10.11.121.188
4,-66,1640307787.189463000,142.250.76.142
5,-1371,1640307787.197082000,142.250.76.142
6,78,1640307787.197112000,10.11.121.188
7,-2802,1640307787.197146000,142.250.76.142
8,78,1640307787.197171000,10.11.121.188
9,-2802,1640307787.197181000,142.250.76.142
10,66,1640307787.197190000,10.11.121.188
11,140,1640307787.215266000,10.11.121.188
12,158,1640307787.215899000,10.11.121.188
13,420,1640307787.216746000,10.11.121.188
14,-976,1640307787.237654000,142.250.76.142
15,66,1640307787.237692000,10.11.121.188
16,-66,1640307787.237734000,142.250.76.142
17,-97,1640307787.237746000,142.250.76.142
18,66,1640307787.237752000,10.11.121.188
19,97,1640307787.238086000,10.11.121.188
20,-97,1640307787.251247000,142.250.76.142
21,78,1640307787.251278000,10.11.121.188
22,-66,1640307787.277775000,142.250.76.142
23,-1097,1640307787.293093000,142.250.76.142
24,66,1640307787.293132000,10.11.121.188
25,-1434,1640307787.293170000,142.250.76.142
26,66,1640307787.293178000,10.11.121.188
27,-553,1640307787.293187000,142.250.76.142
28,78,1640307787.293195000,10.11.121.188
29,-1434,1640307787.293200000,142.250.76.142
30,66,1640307787.293210000,10.11.121.188
31,-1434,1640307787.293216000,142.250.76.142
32,66,1640307787.293222000,10.11.121.188
33,-2802,1640307787.293228000,142.250.76.142
34,66,1640307787.293238000,10.11.121.188
35,-4170,1640307787.296501000,142.250.76.142
36,66,1640307787.296522000,10.11.121.188
37,-406,1640307787.296549000,142.250.76.142
38,78,1640307787.296561000,10.11.121.188
39,-1434,1640307787.296621000,142.250.76.142
40,66,1640307787.296636000,10.11.121.188
41,-1434,1640307787.296647000,142.250.76.142
42,66,1640307787.296654000,10.11.121.188
43,-350,1640307787.296663000,142.250.76.142
44,78,1640307787.296672000,10.11.121.188
45,-1434,1640307787.296680000,142.250.76.142
46,66,1640307787.296688000,10.11.121.188
47,-528,1640307787.296695000,142.250.76.142
48,66,1640307787.296703000,10.11.121.188
49,-1434,1640307787.301597000,142.250.76.142
50,66,1640307787.301611000,10.11.121.188
51,-1434,1640307787.301638000,142.250.76.142
52,66,1640307787.301643000,10.11.121.188
53,-1434,1640307787.301678000,142.250.76.142
