index,size,time,ip
0,-66,1640312904.936772000,142.250.206.206
1,-4170,1640312904.961800000,142.250.206.206
2,66,1640312904.961847000,10.11.121.188
3,-1434,1640312904.961889000,142.250.206.206
4,66,1640312904.961901000,10.11.121.188
5,-1371,1640312904.965824000,142.250.206.206
6,66,1640312904.965850000,10.11.121.188
7,140,1640312904.977823000,10.11.121.188
8,158,1640312904.978215000,10.11.121.188
9,420,1640312904.978686000,10.11.121.188
10,-976,1640312904.982461000,142.250.206.206
11,66,1640312904.982479000,10.11.121.188
12,-97,1640312904.982498000,142.250.206.206
13,66,1640312904.982503000,10.11.121.188
14,97,1640312904.982624000,10.11.121.188
15,-66,1640312904.987854000,142.250.206.206
16,-1097,1640312905.051168000,142.250.206.206
17,66,1640312905.051216000,10.11.121.188
18,-1434,1640312905.053847000,142.250.206.206
19,66,1640312905.053874000,10.11.121.188
20,-553,1640312905.053905000,142.250.206.206
21,78,1640312905.053924000,10.11.121.188
22,-1434,1640312905.053937000,142.250.206.206
23,66,1640312905.053951000,10.11.121.188
24,-1434,1640312905.053963000,142.250.206.206
25,66,1640312905.053975000,10.11.121.188
26,-1434,1640312905.056379000,142.250.206.206
27,66,1640312905.056407000,10.11.121.188
28,-1434,1640312905.062025000,142.250.206.206
29,66,1640312905.062041000,10.11.121.188
30,-5538,1640312905.062065000,142.250.206.206
31,-400,1640312905.062069000,142.250.206.206
32,66,1640312905.062318000,10.11.121.188
33,-1434,1640312905.064413000,142.250.206.206
34,-327,1640312905.064423000,142.250.206.206
35,78,1640312905.064437000,10.11.121.188
36,-1434,1640312905.064452000,142.250.206.206
37,66,1640312905.064459000,10.11.121.188
38,-528,1640312905.064465000,142.250.206.206
39,-1434,1640312905.064468000,142.250.206.206
40,66,1640312905.064674000,10.11.121.188
41,-1434,1640312905.067573000,142.250.206.206
42,317,1640312905.072658000,10.11.121.188
43,401,1640312905.072856000,10.11.121.188
44,-1434,1640312905.074699000,142.250.206.206
45,-4170,1640312905.074705000,142.250.206.206
46,66,1640312905.074730000,10.11.121.188
47,-2802,1640312905.081757000,142.250.206.206
48,66,1640312905.081771000,10.11.121.188
49,-255,1640312905.081791000,142.250.206.206
50,-66,1640312905.081793000,142.250.206.206
51,-404,1640312905.081799000,142.250.206.206
52,-1434,1640312905.081800000,142.250.206.206
53,66,1640312905.081802000,10.11.121.188
54,-235,1640312905.081805000,142.250.206.206
55,78,1640312905.081807000,10.11.121.188
56,-1434,1640312905.081809000,142.250.206.206
57,66,1640312905.081812000,10.11.121.188
58,-2331,1640312905.084339000,142.250.206.206
59,66,1640312905.084351000,10.11.121.188
60,-173,1640312905.084364000,142.250.206.206
61,-1434,1640312905.084545000,142.250.206.206
62,66,1640312905.084549000,10.11.121.188
63,105,1640312905.085709000,10.11.121.188
64,-2802,1640312905.090604000,142.250.206.206
65,66,1640312905.090623000,10.11.121.188
66,-2802,1640312905.090653000,142.250.206.206
67,66,1640312905.090658000,10.11.121.188
68,-4170,1640312905.111501000,142.250.206.206
69,66,1640312905.111526000,10.11.121.188
70,-1434,1640312905.111572000,142.250.206.206
71,-1434,1640312905.114326000,142.250.206.206
72,66,1640312905.114360000,10.11.121.188
73,-4170,1640312905.139382000,142.250.206.206
74,66,1640312905.139408000,10.11.121.188
75,-4170,1640312905.139453000,142.250.206.206
76,66,1640312905.139461000,10.11.121.188
77,160,1640312905.144800000,10.11.121.188
78,-2802,1640312905.155971000,142.250.206.206
79,66,1640312905.155986000,10.11.121.188
80,-6906,1640312905.156008000,142.250.206.206
81,66,1640312905.156014000,10.11.121.188
82,-1434,1640312905.159056000,142.250.206.206
83,160,1640312905.168926000,10.11.121.188
84,-5538,1640312905.173606000,142.250.206.206
85,66,1640312905.173656000,10.11.121.188
86,-1434,1640312905.173685000,142.250.206.206
87,-4170,1640312905.176436000,142.250.206.206
88,66,1640312905.176461000,10.11.121.188
89,-1434,1640312905.176498000,142.250.206.206
90,-1434,1640312905.182517000,142.250.206.206
91,66,1640312905.182545000,10.11.121.188
92,-1434,1640312905.185983000,142.250.206.206
93,-296,1640312905.185999000,142.250.206.206
94,66,1640312905.186007000,10.11.121.188
95,-66,1640312905.186019000,142.250.206.206
96,-66,1640312905.186024000,142.250.206.206
97,-143,1640312905.186027000,142.250.206.206
98,-1434,1640312905.186029000,142.250.206.206
99,66,1640312905.186031000,10.11.121.188
100,-2602,1640312905.186034000,142.250.206.206
101,66,1640312905.186037000,10.11.121.188
102,-105,1640312905.186051000,142.250.206.206
103,-136,1640312905.186052000,142.250.206.206
104,66,1640312905.186079000,10.11.121.188
105,-78,1640312905.187417000,142.250.206.206
106,105,1640312905.187468000,10.11.121.188
107,178,1640312905.190369000,10.11.121.188
108,167,1640312905.192339000,10.11.121.188
109,-1434,1640312905.212350000,142.250.206.206
110,-2802,1640312905.212367000,142.250.206.206
111,66,1640312905.212375000,10.11.121.188
112,-575,1640312905.226849000,142.250.206.206
113,-853,1640312905.226881000,142.250.206.206
114,66,1640312905.227014000,10.11.121.188
115,-1434,1640312905.228947000,142.250.206.206
116,-1238,1640312905.228966000,142.250.206.206
117,66,1640312905.228983000,10.11.121.188
118,-1434,1640312905.229008000,142.250.206.206
119,-354,1640312905.229012000,142.250.206.206
120,66,1640312905.229018000,10.11.121.188
121,-1434,1640312905.231197000,142.250.206.206
122,-755,1640312905.231247000,142.250.206.206
123,78,1640312905.231284000,10.11.121.188
124,-1434,1640312905.231318000,142.250.206.206
125,66,1640312905.231337000,10.11.121.188
126,-929,1640312905.235755000,142.250.206.206
127,-1434,1640312905.235780000,142.250.206.206
128,66,1640312905.235794000,10.11.121.188
129,-992,1640312905.241413000,142.250.206.206
130,-1434,1640312905.241432000,142.250.206.206
131,66,1640312905.241444000,10.11.121.188
132,-184,1640312905.241463000,142.250.206.206
133,-1434,1640312905.241466000,142.250.206.206
134,66,1640312905.241470000,10.11.121.188
135,-559,1640312905.246128000,142.250.206.206
136,-622,1640312905.246148000,142.250.206.206
137,-1434,1640312905.246156000,142.250.206.206
138,66,1640312905.246165000,10.11.121.188
139,-731,1640312905.246182000,142.250.206.206
140,-143,1640312905.246185000,142.250.206.206
141,-1434,1640312905.246187000,142.250.206.206
142,66,1640312905.246191000,10.11.121.188
143,-460,1640312905.255092000,142.250.206.206
144,-105,1640312905.255114000,142.250.206.206
145,78,1640312905.255127000,10.11.121.188
146,-1434,1640312905.255143000,142.250.206.206
147,66,1640312905.255149000,10.11.121.188
148,-224,1640312905.255154000,142.250.206.206
149,-1434,1640312905.255157000,142.250.206.206
150,66,1640312905.255202000,10.11.121.188
151,-1025,1640312905.260433000,142.250.206.206
152,-1152,1640312905.270872000,142.250.206.206
153,66,1640312905.270888000,10.11.121.188
154,-1434,1640312905.270915000,142.250.206.206
155,-1003,1640312905.270919000,142.250.206.206
156,-1434,1640312905.270921000,142.250.206.206
157,66,1640312905.270997000,10.11.121.188
158,-2629,1640312905.274333000,142.250.206.206
159,-1434,1640312905.274354000,142.250.206.206
160,-541,1640312905.274356000,142.250.206.206
161,-784,1640312905.274357000,142.250.206.206
162,66,1640312905.274437000,10.11.121.188
163,-1434,1640312905.276150000,142.250.206.206
164,-66,1640312905.276164000,142.250.206.206
165,191,1640312905.276178000,10.11.121.188
166,-4170,1640312905.288111000,142.250.206.206
167,-1434,1640312905.288145000,142.250.206.206
168,66,1640312905.288282000,10.11.121.188
169,-1434,1640312905.291295000,142.250.206.206
170,-94,1640312905.291309000,142.250.206.206
171,78,1640312905.291329000,10.11.121.188
172,-1434,1640312905.291352000,142.250.206.206
173,66,1640312905.291365000,10.11.121.188
174,-144,1640312905.293884000,142.250.206.206
175,-1434,1640312905.293905000,142.250.206.206
176,66,1640312905.293971000,10.11.121.188
177,158,1640312905.296959000,10.11.121.188
178,-1434,1640312905.297072000,142.250.206.206
179,-1434,1640312905.299721000,142.250.206.206
180,-2802,1640312905.299728000,142.250.206.206
181,66,1640312905.299761000,10.11.121.188
182,-1434,1640312905.307321000,142.250.206.206
183,-2802,1640312905.309967000,142.250.206.206
184,-2667,1640312905.309994000,142.250.206.206
185,-233,1640312905.309997000,142.250.206.206
186,66,1640312905.310102000,10.11.121.188
187,105,1640312905.312419000,10.11.121.188
188,74,1640312905.314845000,10.11.121.188
189,-1434,1640312905.319237000,142.250.206.206
190,-2802,1640312905.319253000,142.250.206.206
191,66,1640312905.319297000,10.11.121.188
192,-1329,1640312905.348047000,142.250.206.206
193,189,1640312905.351835000,10.11.121.188
194,-66,1640312905.389904000,142.250.206.206
195,-74,1640312905.391576000,142.250.207.106
196,66,1640312905.391605000,10.11.121.188
197,-150,1640312905.391617000,142.250.206.206
198,-795,1640312905.391620000,142.250.206.206
199,-105,1640312905.391622000,142.250.206.206
200,583,1640312905.391802000,10.11.121.188
201,66,1640312905.391832000,10.11.121.188
202,105,1640312905.392719000,10.11.121.188
203,151,1640312905.393609000,10.11.121.188
204,-66,1640312905.396205000,142.250.207.106
205,-66,1640312905.417980000,142.250.206.206
206,-66,1640312905.418005000,142.250.206.206
207,-143,1640312905.418011000,142.250.206.206
208,-336,1640312905.418033000,142.250.206.206
209,-105,1640312905.418038000,142.250.206.206
210,66,1640312905.418175000,10.11.121.188
211,105,1640312905.420555000,10.11.121.188
212,192,1640312905.423378000,10.11.121.188
213,-2802,1640312905.431554000,142.250.207.106
214,66,1640312905.431583000,10.11.121.188
215,-644,1640312905.431600000,142.250.207.106
216,78,1640312905.431606000,10.11.121.188
217,-66,1640312905.433615000,142.250.206.206
218,-145,1640312905.433631000,142.250.206.206
219,-1434,1640312905.433645000,142.250.206.206
220,-1434,1640312905.433647000,142.250.207.106
221,66,1640312905.433660000,10.11.121.188
222,66,1640312905.433731000,10.11.121.188
223,130,1640312905.438608000,10.11.121.188
224,158,1640312905.438811000,10.11.121.188
225,-2802,1640312905.446075000,142.250.206.206
226,-1434,1640312905.446096000,142.250.206.206
227,66,1640312905.446168000,10.11.121.188
228,-4170,1640312905.451884000,142.250.206.206
229,66,1640312905.451976000,10.11.121.188
230,-1434,1640312905.467909000,142.250.206.206
231,-4170,1640312905.467938000,142.250.206.206
232,66,1640312905.468043000,10.11.121.188
233,429,1640312905.470226000,10.11.121.188
234,-2802,1640312905.480261000,142.250.206.206
235,-1434,1640312905.480292000,142.250.206.206
236,66,1640312905.480419000,10.11.121.188
237,-2802,1640312905.485543000,142.250.206.206
238,66,1640312905.485675000,10.11.121.188
239,-2802,1640312905.509082000,142.250.206.206
240,-4170,1640312905.509119000,142.250.206.206
241,66,1640312905.509258000,10.11.121.188
242,-2802,1640312905.525915000,142.250.206.206
243,66,1640312905.526089000,10.11.121.188
244,-2802,1640312905.528373000,142.250.206.206
245,66,1640312905.528473000,10.11.121.188
246,-2802,1640312905.530931000,142.250.206.206
247,66,1640312905.530995000,10.11.121.188
248,-1434,1640312905.534624000,142.250.206.206
249,-1434,1640312905.534639000,142.250.206.206
250,66,1640312905.534698000,10.11.121.188
251,-2802,1640312905.537156000,142.250.206.206
252,66,1640312905.537205000,10.11.121.188
253,-2802,1640312905.543318000,142.250.206.206
254,66,1640312905.543411000,10.11.121.188
255,-2802,1640312905.551557000,142.250.206.206
256,66,1640312905.551685000,10.11.121.188
257,-2802,1640312905.554050000,142.250.206.206
258,66,1640312905.554152000,10.11.121.188
259,-1434,1640312905.562102000,142.250.206.206
260,-2802,1640312905.567449000,142.250.206.206
261,66,1640312905.567555000,10.11.121.188
262,-1434,1640312905.574379000,142.250.206.206
263,-2802,1640312905.576816000,142.250.206.206
264,66,1640312905.576955000,10.11.121.188
265,-2802,1640312905.579426000,142.250.206.206
266,66,1640312905.579546000,10.11.121.188
267,-2802,1640312905.598389000,142.250.206.206
268,66,1640312905.598483000,10.11.121.188
269,-1434,1640312905.603578000,142.250.206.206
270,-1434,1640312905.603601000,142.250.206.206
271,66,1640312905.603675000,10.11.121.188
272,-644,1640312905.613938000,142.250.207.106
273,78,1640312905.613960000,10.11.121.188
274,-1434,1640312905.613977000,142.250.206.206
275,429,1640312905.616920000,10.11.121.188
276,-1434,1640312905.630369000,142.250.206.206
277,-1434,1640312905.630397000,142.250.207.106
278,78,1640312905.630418000,10.11.121.188
279,66,1640312905.630506000,10.11.121.188
280,-5538,1640312905.638166000,142.250.206.206
281,66,1640312905.638348000,10.11.121.188
282,-1434,1640312905.640419000,142.250.206.206
283,-674,1640312905.640450000,142.250.207.106
284,66,1640312905.640489000,10.11.121.188
285,-97,1640312905.640521000,142.250.207.106
286,66,1640312905.640534000,10.11.121.188
287,97,1640312905.640820000,10.11.121.188
288,-2802,1640312905.653720000,142.250.206.206
289,66,1640312905.653828000,10.11.121.188
290,-2802,1640312905.657364000,142.250.206.206
291,66,1640312905.657549000,10.11.121.188
292,-1434,1640312905.661251000,142.250.206.206
293,-66,1640312905.661272000,142.250.207.106
294,-1434,1640312905.672645000,142.250.206.206
295,66,1640312905.672784000,10.11.121.188
296,-2802,1640312905.685315000,142.250.206.206
297,66,1640312905.685450000,10.11.121.188
298,-591,1640312905.705449000,142.250.207.106
299,66,1640312905.705475000,10.11.121.188
300,-1147,1640312905.705518000,142.250.207.106
301,66,1640312905.705537000,10.11.121.188
302,-137,1640312905.705551000,142.250.207.106
303,66,1640312905.705561000,10.11.121.188
304,-307,1640312905.705571000,142.250.207.106
305,66,1640312905.705581000,10.11.121.188
306,-105,1640312905.705591000,142.250.207.106
307,66,1640312905.705599000,10.11.121.188
308,-1434,1640312905.705610000,142.250.206.206
309,-2802,1640312905.707933000,142.250.206.206
310,66,1640312905.708184000,10.11.121.188
311,105,1640312905.708419000,10.11.121.188
312,169,1640312905.711229000,10.11.121.188
313,74,1640312905.717166000,10.11.121.188
314,-2802,1640312905.719034000,142.250.206.206
315,66,1640312905.719090000,10.11.121.188
316,-1434,1640312905.723378000,142.250.206.206
317,-105,1640312905.723389000,142.250.207.106
318,78,1640312905.723398000,10.11.121.188
319,-2802,1640312905.725918000,142.250.206.206
320,66,1640312905.725973000,10.11.121.188
321,-1434,1640312905.734159000,142.250.206.206
322,-1434,1640312905.734171000,142.250.206.206
323,66,1640312905.734206000,10.11.121.188
324,-1434,1640312905.736681000,142.250.206.206
325,-1434,1640312905.739225000,142.250.206.206
326,74,1640312905.739283000,10.11.121.188
327,66,1640312905.739332000,10.11.121.188
328,-1434,1640312905.743239000,142.250.206.206
329,-1434,1640312905.748327000,142.250.206.206
330,66,1640312905.748385000,10.11.121.188
331,-1434,1640312905.757771000,142.250.206.206
332,-2802,1640312905.766526000,142.250.206.206
333,66,1640312905.766665000,10.11.121.188
334,-2802,1640312905.779956000,142.250.206.206
335,66,1640312905.780054000,10.11.121.188
336,-1434,1640312905.782512000,142.250.206.206
337,-1434,1640312905.785289000,142.250.206.206
338,66,1640312905.785351000,10.11.121.188
339,-2802,1640312905.787876000,142.250.206.206
340,66,1640312905.787974000,10.11.121.188
341,-1434,1640312905.790408000,142.250.206.206
342,-1434,1640312905.790425000,142.250.206.206
343,66,1640312905.790492000,10.11.121.188
344,-2802,1640312905.792945000,142.250.206.206
345,66,1640312905.792957000,10.11.121.188
346,-2802,1640312905.795821000,142.250.206.206
