index,size,time,ip
0,74,1640311426.387688000,10.11.121.188
1,-74,1640311426.411589000,142.250.206.238
2,66,1640311426.411667000,10.11.121.188
3,583,1640311426.412573000,10.11.121.188
4,-66,1640311426.418048000,142.250.206.238
5,-6843,1640311426.450693000,142.250.206.238
6,66,1640311426.450741000,10.11.121.188
7,140,1640311426.463452000,10.11.121.188
8,158,1640311426.463795000,10.11.121.188
9,420,1640311426.464395000,10.11.121.188
10,-976,1640311426.475138000,142.250.206.238
11,66,1640311426.475175000,10.11.121.188
12,-97,1640311426.475221000,142.250.206.238
13,66,1640311426.475228000,10.11.121.188
14,-66,1640311426.475236000,142.250.206.238
15,97,1640311426.475568000,10.11.121.188
16,-97,1640311426.477962000,142.250.206.238
17,78,1640311426.477999000,10.11.121.188
18,-66,1640311426.489738000,142.250.206.238
19,-1098,1640311426.531417000,142.250.206.238
20,66,1640311426.531444000,10.11.121.188
21,-1434,1640311426.531490000,142.250.206.238
22,66,1640311426.531497000,10.11.121.188
23,-553,1640311426.531507000,142.250.206.238
24,78,1640311426.531516000,10.11.121.188
25,-1434,1640311426.531523000,142.250.206.238
26,66,1640311426.531532000,10.11.121.188
27,-1434,1640311426.535479000,142.250.206.238
28,66,1640311426.535492000,10.11.121.188
29,-2802,1640311426.535519000,142.250.206.238
30,66,1640311426.535527000,10.11.121.188
31,-4170,1640311426.535537000,142.250.206.238
32,66,1640311426.535543000,10.11.121.188
33,-1434,1640311426.543563000,142.250.206.238
34,66,1640311426.543576000,10.11.121.188
35,-386,1640311426.543599000,142.250.206.238
36,66,1640311426.543603000,10.11.121.188
37,-1434,1640311426.543607000,142.250.206.238
38,66,1640311426.543611000,10.11.121.188
39,-433,1640311426.543614000,142.250.206.238
40,78,1640311426.543619000,10.11.121.188
41,-1434,1640311426.543622000,142.250.206.238
42,66,1640311426.543625000,10.11.121.188
43,-166,1640311426.543628000,142.250.206.238
44,66,1640311426.543634000,10.11.121.188
45,-268,1640311426.543637000,142.250.206.238
46,66,1640311426.543639000,10.11.121.188
47,-209,1640311426.543643000,142.250.206.238
48,66,1640311426.543666000,10.11.121.188
49,317,1640311426.554024000,10.11.121.188
50,401,1640311426.554181000,10.11.121.188
51,-178,1640311426.554262000,142.250.206.238
52,-1434,1640311426.554274000,142.250.206.238
53,-2802,1640311426.554277000,142.250.206.238
54,-661,1640311426.554278000,142.250.206.238
55,78,1640311426.554285000,10.11.121.188
56,-1434,1640311426.554292000,142.250.206.238
57,-1434,1640311426.554294000,142.250.206.238
58,-3791,1640311426.554298000,142.250.206.238
59,66,1640311426.554303000,10.11.121.188
60,66,1640311426.554309000,10.11.121.188
61,66,1640311426.554314000,10.11.121.188
62,-66,1640311426.567502000,142.250.206.238
63,-66,1640311426.567515000,142.250.206.238
64,-403,1640311426.567517000,142.250.206.238
65,66,1640311426.567525000,10.11.121.188
66,-1434,1640311426.567550000,142.250.206.238
67,66,1640311426.567557000,10.11.121.188
68,-235,1640311426.569752000,142.250.206.238
69,78,1640311426.569777000,10.11.121.188
70,-1434,1640311426.569796000,142.250.206.238
71,66,1640311426.569806000,10.11.121.188
72,-188,1640311426.569813000,142.250.206.238
73,-1434,1640311426.569821000,142.250.206.238
74,66,1640311426.569827000,10.11.121.188
75,-841,1640311426.569836000,142.250.206.238
76,66,1640311426.569841000,10.11.121.188
77,-172,1640311426.569847000,142.250.206.238
78,-1434,1640311426.569850000,142.250.206.238
79,66,1640311426.569855000,10.11.121.188
80,-1434,1640311426.569861000,142.250.206.238
81,66,1640311426.569865000,10.11.121.188
82,105,1640311426.574496000,10.11.121.188
83,-2802,1640311426.575233000,142.250.206.238
84,66,1640311426.575254000,10.11.121.188
85,-2802,1640311426.575411000,142.250.206.238
86,66,1640311426.575427000,10.11.121.188
87,-2802,1640311426.577892000,142.250.206.238
88,66,1640311426.577903000,10.11.121.188
89,-2802,1640311426.577945000,142.250.206.238
90,66,1640311426.577952000,10.11.121.188
91,-453,1640311426.577961000,142.250.206.238
92,78,1640311426.577968000,10.11.121.188
93,-1434,1640311426.577973000,142.250.206.238
94,66,1640311426.577977000,10.11.121.188
95,160,1640311426.580446000,10.11.121.188
96,-2802,1640311426.580531000,142.250.206.238
97,66,1640311426.580540000,10.11.121.188
98,-5538,1640311426.580669000,142.250.206.238
99,66,1640311426.580675000,10.11.121.188
100,-2802,1640311426.588900000,142.250.206.238
101,66,1640311426.588915000,10.11.121.188
102,-144,1640311426.588937000,142.250.206.238
103,78,1640311426.588946000,10.11.121.188
104,-1434,1640311426.588950000,142.250.206.238
105,66,1640311426.588955000,10.11.121.188
106,-4170,1640311426.588959000,142.250.206.238
107,66,1640311426.588962000,10.11.121.188
108,-5538,1640311426.616723000,142.250.206.238
109,66,1640311426.616772000,10.11.121.188
110,-4170,1640311426.619867000,142.250.206.238
111,66,1640311426.619891000,10.11.121.188
112,-2802,1640311426.619928000,142.250.206.238
113,66,1640311426.619945000,10.11.121.188
114,-1434,1640311426.620017000,142.250.206.238
115,-1434,1640311426.620028000,142.250.206.238
116,66,1640311426.620045000,10.11.121.188
117,-1171,1640311426.622553000,142.250.206.238
118,-171,1640311426.622576000,142.250.206.238
119,-1434,1640311426.622588000,142.250.206.238
120,66,1640311426.622600000,10.11.121.188
121,-2602,1640311426.622962000,142.250.206.238
122,66,1640311426.622976000,10.11.121.188
123,-105,1640311426.622994000,142.250.206.238
124,105,1640311426.625169000,10.11.121.188
125,178,1640311426.629511000,10.11.121.188
126,-66,1640311426.634056000,142.250.206.238
127,-66,1640311426.634071000,142.250.206.238
128,167,1640311426.643378000,10.11.121.188
129,-143,1640311426.645776000,142.250.206.238
130,-1434,1640311426.645796000,142.250.206.238
131,-460,1640311426.645798000,142.250.206.238
132,-105,1640311426.645799000,142.250.206.238
133,66,1640311426.645849000,10.11.121.188
134,105,1640311426.647439000,10.11.121.188
135,152,1640311426.648159000,10.11.121.188
136,-143,1640311426.652496000,142.250.206.238
137,-1434,1640311426.652510000,142.250.206.238
138,-2802,1640311426.652512000,142.250.206.238
139,-1121,1640311426.652513000,142.250.206.238
140,66,1640311426.652547000,10.11.121.188
141,158,1640311426.655504000,10.11.121.188
142,-66,1640311426.656634000,142.250.206.238
143,-66,1640311426.658837000,142.250.206.238
144,-66,1640311426.661504000,142.250.206.238
145,-172,1640311426.661518000,142.250.206.238
146,-1434,1640311426.661536000,142.250.206.238
147,-4170,1640311426.661539000,142.250.206.238
148,-2802,1640311426.661541000,142.250.206.238
149,66,1640311426.661614000,10.11.121.188
150,-2802,1640311426.663881000,142.250.206.238
151,66,1640311426.663929000,10.11.121.188
152,-2628,1640311426.666410000,142.250.206.238
153,-105,1640311426.666430000,142.250.206.238
154,-2802,1640311426.666433000,142.250.206.238
155,66,1640311426.666513000,10.11.121.188
156,105,1640311426.668871000,10.11.121.188
157,74,1640311426.672805000,10.11.121.188
158,-2774,1640311426.683264000,142.250.206.238
159,66,1640311426.683334000,10.11.121.188
160,189,1640311426.685457000,10.11.121.188
161,-66,1640311426.721155000,142.250.206.238
162,-74,1640311426.721180000,142.250.207.106
163,66,1640311426.721228000,10.11.121.188
164,583,1640311426.721788000,10.11.121.188
165,-178,1640311426.727776000,142.250.206.238
166,-795,1640311426.727811000,142.250.206.238
167,-105,1640311426.727817000,142.250.206.238
168,-66,1640311426.727820000,142.250.207.106
169,66,1640311426.727954000,10.11.121.188
170,105,1640311426.730412000,10.11.121.188
171,151,1640311426.732464000,10.11.121.188
172,-66,1640311426.738291000,142.250.206.238
173,-143,1640311426.739291000,142.250.206.238
174,-336,1640311426.739319000,142.250.206.238
175,-105,1640311426.739322000,142.250.206.238
176,66,1640311426.739421000,10.11.121.188
177,105,1640311426.741197000,10.11.121.188
178,192,1640311426.743154000,10.11.121.188
179,-66,1640311426.758849000,142.250.206.238
180,-145,1640311426.758873000,142.250.206.238
181,-1434,1640311426.758892000,142.250.206.238
182,-1434,1640311426.758896000,142.250.206.238
183,66,1640311426.759020000,10.11.121.188
184,-1434,1640311426.784957000,142.250.206.238
185,-6906,1640311426.784989000,142.250.206.238
186,-1434,1640311426.784997000,142.250.206.238
187,66,1640311426.785129000,10.11.121.188
188,-5538,1640311426.787336000,142.250.206.238
189,66,1640311426.788279000,10.11.121.188
190,-4170,1640311426.792561000,142.250.206.238
191,66,1640311426.792692000,10.11.121.188
192,-1434,1640311426.809545000,142.250.206.238
193,-4170,1640311426.809586000,142.250.206.238
194,66,1640311426.809702000,10.11.121.188
195,-2802,1640311426.811887000,142.250.206.238
196,66,1640311426.812015000,10.11.121.188
197,-5538,1640311426.820463000,142.250.206.238
198,66,1640311426.820611000,10.11.121.188
