index,size,time,ip
0,-1372,1640314828.267943000,142.250.207.110
1,78,1640314828.267974000,10.11.121.188
2,-1434,1640314828.268002000,142.250.207.110
3,78,1640314828.268031000,10.11.121.188
4,-1434,1640314828.292344000,142.250.207.110
5,78,1640314828.292391000,10.11.121.188
6,-1434,1640314828.292422000,142.250.207.110
7,78,1640314828.292433000,10.11.121.188
8,-1434,1640314828.309717000,142.250.207.110
9,66,1640314828.309768000,10.11.121.188
10,-1434,1640314828.309800000,142.250.207.110
11,78,1640314828.309810000,10.11.121.188
12,-1434,1640314828.317687000,142.250.207.110
13,78,1640314828.317706000,10.11.121.188
14,140,1640314828.322378000,10.11.121.188
15,158,1640314828.322792000,10.11.121.188
16,-1434,1640314828.330054000,142.250.207.110
17,78,1640314828.330069000,10.11.121.188
18,420,1640314828.348935000,10.11.121.188
19,-976,1640314828.371915000,142.250.207.110
20,66,1640314828.371963000,10.11.121.188
21,-97,1640314828.371990000,142.250.207.110
22,66,1640314828.371998000,10.11.121.188
23,97,1640314828.372260000,10.11.121.188
24,-66,1640314828.381175000,142.250.207.110
25,-1098,1640314828.429589000,142.250.207.110
26,66,1640314828.429617000,10.11.121.188
27,-1434,1640314828.429664000,142.250.207.110
28,66,1640314828.429676000,10.11.121.188
29,-555,1640314828.431523000,142.250.207.110
30,78,1640314828.431545000,10.11.121.188
31,-1434,1640314828.434157000,142.250.207.110
32,66,1640314828.434193000,10.11.121.188
33,-1434,1640314828.434220000,142.250.207.110
34,66,1640314828.434232000,10.11.121.188
35,-2802,1640314828.442728000,142.250.207.110
36,66,1640314828.442752000,10.11.121.188
37,317,1640314828.453239000,10.11.121.188
38,401,1640314828.453307000,10.11.121.188
39,-2802,1640314828.458839000,142.250.207.110
40,66,1640314828.458847000,10.11.121.188
41,-2802,1640314828.468272000,142.250.207.110
42,66,1640314828.468290000,10.11.121.188
43,-2802,1640314828.475998000,142.250.207.110
44,66,1640314828.476025000,10.11.121.188
45,-2802,1640314828.481223000,142.250.207.110
46,66,1640314828.481248000,10.11.121.188
47,-2802,1640314828.484223000,142.250.207.110
48,66,1640314828.484240000,10.11.121.188
49,401,1640314828.488959000,10.11.121.188
50,-1434,1640314828.528594000,142.250.207.110
51,78,1640314828.528625000,10.11.121.188
52,-1434,1640314828.530730000,142.250.207.110
53,86,1640314828.530760000,10.11.121.188
54,-1434,1640314828.538266000,142.250.207.110
55,86,1640314828.538295000,10.11.121.188
56,-222,1640314828.538316000,142.250.207.110
57,-66,1640314828.538322000,142.250.207.110
58,-66,1640314828.538331000,142.250.207.110
59,-403,1640314828.538336000,142.250.207.110
60,86,1640314828.538430000,10.11.121.188
61,-1434,1640314828.554787000,142.250.207.110
62,-841,1640314828.554808000,142.250.207.110
63,-105,1640314828.554812000,142.250.207.110
64,-1434,1640314828.554816000,142.250.207.110
65,86,1640314828.554925000,10.11.121.188
66,-1434,1640314828.565178000,142.250.207.110
67,86,1640314828.565315000,10.11.121.188
68,-2802,1640314828.567752000,142.250.207.110
69,86,1640314828.567888000,10.11.121.188
70,-2802,1640314828.576285000,142.250.207.110
