index,size,time,ip
0,74,1640312518.219668000,10.11.121.188
1,-74,1640312518.256833000,142.250.207.110
2,66,1640312518.256931000,10.11.121.188
3,583,1640312518.257804000,10.11.121.188
4,-66,1640312518.304087000,142.250.207.110
5,-2802,1640312518.374367000,142.250.207.110
6,66,1640312518.374402000,10.11.121.188
7,-2802,1640312518.374464000,142.250.207.110
8,66,1640312518.374484000,10.11.121.188
9,-1372,1640312518.374505000,142.250.207.110
10,66,1640312518.374517000,10.11.121.188
11,-1372,1640312518.374533000,142.250.207.110
12,78,1640312518.374541000,10.11.121.188
13,140,1640312518.390177000,10.11.121.188
14,158,1640312518.390395000,10.11.121.188
15,420,1640312518.394217000,10.11.121.188
16,-976,1640312518.418792000,142.250.207.110
17,66,1640312518.418828000,10.11.121.188
18,-97,1640312518.418869000,142.250.207.110
19,66,1640312518.418875000,10.11.121.188
20,97,1640312518.419186000,10.11.121.188
21,-66,1640312518.422713000,142.250.207.110
22,-66,1640312518.505535000,142.250.207.110
23,-1098,1640312518.505556000,142.250.207.110
24,66,1640312518.505574000,10.11.121.188
25,-1434,1640312518.505620000,142.250.207.110
26,66,1640312518.505628000,10.11.121.188
27,-552,1640312518.505637000,142.250.207.110
28,78,1640312518.505645000,10.11.121.188
29,-1434,1640312518.505652000,142.250.207.110
30,66,1640312518.505662000,10.11.121.188
31,-1434,1640312518.505669000,142.250.207.110
32,66,1640312518.505676000,10.11.121.188
33,-1434,1640312518.505683000,142.250.207.110
34,66,1640312518.505692000,10.11.121.188
35,-1434,1640312518.519579000,142.250.207.110
36,66,1640312518.519595000,10.11.121.188
37,-1434,1640312518.519623000,142.250.207.110
38,66,1640312518.519630000,10.11.121.188
39,-1434,1640312518.519682000,142.250.207.110
40,66,1640312518.519689000,10.11.121.188
41,-2802,1640312518.519696000,142.250.207.110
42,-1434,1640312518.519700000,142.250.207.110
43,66,1640312518.521099000,10.11.121.188
44,-1434,1640312518.521343000,142.250.207.110
45,-1088,1640312518.521350000,142.250.207.110
46,66,1640312518.521482000,10.11.121.188
47,-1434,1640312518.521948000,142.250.207.110
48,-1434,1640312518.521956000,142.250.207.110
49,66,1640312518.521991000,10.11.121.188
50,316,1640312518.529598000,10.11.121.188
51,401,1640312518.529869000,10.11.121.188
52,-1434,1640312518.543213000,142.250.207.110
53,-2802,1640312518.543232000,142.250.207.110
54,-97,1640312518.543234000,142.250.207.110
55,78,1640312518.543245000,10.11.121.188
56,-1434,1640312518.543260000,142.250.207.110
57,66,1640312518.543264000,10.11.121.188
58,-2802,1640312518.543267000,142.250.207.110
59,66,1640312518.543322000,10.11.121.188
60,-472,1640312518.556344000,142.250.207.110
61,-66,1640312518.556379000,142.250.207.110
62,-405,1640312518.556392000,142.250.207.110
63,-1434,1640312518.556396000,142.250.207.110
64,66,1640312518.556410000,10.11.121.188
65,-2802,1640312518.556439000,142.250.207.110
66,66,1640312518.556448000,10.11.121.188
67,-2802,1640312518.558686000,142.250.207.110
68,66,1640312518.558704000,10.11.121.188
69,-2802,1640312518.579699000,142.250.207.110
70,66,1640312518.579727000,10.11.121.188
71,-2802,1640312518.603815000,142.250.207.110
72,66,1640312518.603845000,10.11.121.188
73,-2802,1640312518.603887000,142.250.207.110
74,66,1640312518.603898000,10.11.121.188
75,-2802,1640312518.619528000,142.250.207.110
76,66,1640312518.619556000,10.11.121.188
77,-2802,1640312518.619600000,142.250.207.110
78,66,1640312518.619608000,10.11.121.188
79,-2802,1640312518.619619000,142.250.207.110
80,66,1640312518.619628000,10.11.121.188
81,-2802,1640312518.619636000,142.250.207.110
82,66,1640312518.619644000,10.11.121.188
83,-2802,1640312518.619674000,142.250.207.110
84,66,1640312518.619684000,10.11.121.188
85,105,1640312518.626123000,10.11.121.188
86,160,1640312518.631413000,10.11.121.188
87,-2802,1640312518.645719000,142.250.207.110
88,66,1640312518.645747000,10.11.121.188
89,-2802,1640312518.645795000,142.250.207.110
90,66,1640312518.645806000,10.11.121.188
91,-2802,1640312518.645822000,142.250.207.110
92,66,1640312518.645830000,10.11.121.188
93,-2802,1640312518.654446000,142.250.207.110
94,66,1640312518.654461000,10.11.121.188
95,-2802,1640312518.654484000,142.250.207.110
96,66,1640312518.654489000,10.11.121.188
97,-4170,1640312518.656826000,142.250.207.110
98,66,1640312518.656834000,10.11.121.188
99,-1434,1640312518.656855000,142.250.207.110
100,-1434,1640312518.684257000,142.250.207.110
101,66,1640312518.684288000,10.11.121.188
102,-1434,1640312518.684332000,142.250.207.110
103,78,1640312518.684347000,10.11.121.188
104,-2802,1640312518.690905000,142.250.207.110
105,66,1640312518.690935000,10.11.121.188
106,-71,1640312518.690975000,142.250.207.110
107,78,1640312518.690992000,10.11.121.188
108,-1434,1640312518.707591000,142.250.207.110
109,66,1640312518.707622000,10.11.121.188
110,-66,1640312518.707638000,142.250.207.110
111,-172,1640312518.707645000,142.250.207.110
112,66,1640312518.707648000,10.11.121.188
113,-1434,1640312518.707653000,142.250.207.110
114,66,1640312518.707657000,10.11.121.188
115,-1434,1640312518.707663000,142.250.207.110
116,66,1640312518.707666000,10.11.121.188
117,178,1640312518.715165000,10.11.121.188
118,-1234,1640312518.746811000,142.250.207.110
119,66,1640312518.746840000,10.11.121.188
120,-105,1640312518.746884000,142.250.207.110
121,66,1640312518.746894000,10.11.121.188
122,-1434,1640312518.746903000,142.250.207.110
123,78,1640312518.746909000,10.11.121.188
124,-143,1640312518.746916000,142.250.207.110
125,66,1640312518.746929000,10.11.121.188
126,-1434,1640312518.746936000,142.250.207.110
