index,size,time,ip
0,74,1640313671.556699000,10.11.121.188
1,-74,1640313671.569813000,172.217.25.174
2,66,1640313671.569860000,10.11.121.188
3,583,1640313671.570432000,10.11.121.188
4,-66,1640313671.641496000,172.217.25.174
5,-2802,1640313671.687162000,172.217.25.174
6,66,1640313671.687188000,10.11.121.188
7,-1370,1640313671.687240000,172.217.25.174
8,78,1640313671.687251000,10.11.121.188
9,-2802,1640313671.687260000,172.217.25.174
10,66,1640313671.687269000,10.11.121.188
11,140,1640313671.699513000,10.11.121.188
12,158,1640313671.699705000,10.11.121.188
13,420,1640313671.700357000,10.11.121.188
14,-976,1640313671.712382000,172.217.25.174
15,66,1640313671.712425000,10.11.121.188
16,-97,1640313671.712443000,172.217.25.174
17,66,1640313671.712447000,10.11.121.188
18,97,1640313671.712638000,10.11.121.188
19,-66,1640313671.722025000,172.217.25.174
20,-1096,1640313671.761538000,172.217.25.174
21,66,1640313671.761578000,10.11.121.188
22,-1434,1640313671.761620000,172.217.25.174
23,66,1640313671.761628000,10.11.121.188
24,-555,1640313671.761637000,172.217.25.174
25,78,1640313671.761646000,10.11.121.188
26,-1434,1640313671.761653000,172.217.25.174
27,66,1640313671.761663000,10.11.121.188
28,-1434,1640313671.764336000,172.217.25.174
29,66,1640313671.764356000,10.11.121.188
30,-2802,1640313671.764381000,172.217.25.174
31,66,1640313671.764387000,10.11.121.188
32,-2802,1640313671.764395000,172.217.25.174
33,66,1640313671.764401000,10.11.121.188
34,-2802,1640313671.767048000,172.217.25.174
35,66,1640313671.767058000,10.11.121.188
36,-2802,1640313671.767078000,172.217.25.174
37,-1143,1640313671.767082000,172.217.25.174
38,66,1640313671.767118000,10.11.121.188
39,-1434,1640313671.774435000,172.217.25.174
40,-2802,1640313671.783149000,172.217.25.174
41,-719,1640313671.783159000,172.217.25.174
42,78,1640313671.783170000,10.11.121.188
43,-1434,1640313671.783183000,172.217.25.174
44,66,1640313671.783189000,10.11.121.188
45,-1434,1640313671.783194000,172.217.25.174
46,-1434,1640313671.783197000,172.217.25.174
47,66,1640313671.783988000,10.11.121.188
48,316,1640313671.784326000,10.11.121.188
49,401,1640313671.784524000,10.11.121.188
50,-1434,1640313671.785274000,172.217.25.174
51,-937,1640313671.785292000,172.217.25.174
52,66,1640313671.785309000,10.11.121.188
53,-66,1640313671.788163000,172.217.25.174
54,-404,1640313671.796768000,172.217.25.174
55,-1434,1640313671.796784000,172.217.25.174
56,66,1640313671.796795000,10.11.121.188
57,-235,1640313671.796810000,172.217.25.174
58,78,1640313671.796814000,10.11.121.188
59,-1434,1640313671.796817000,172.217.25.174
60,66,1640313671.796820000,10.11.121.188
61,-2331,1640313671.796822000,172.217.25.174
62,66,1640313671.796824000,10.11.121.188
63,-2802,1640313671.796845000,172.217.25.174
64,66,1640313671.796867000,10.11.121.188
65,-2802,1640313671.799313000,172.217.25.174
66,66,1640313671.799328000,10.11.121.188
67,105,1640313671.801761000,10.11.121.188
68,-2802,1640313671.801871000,172.217.25.174
69,66,1640313671.801885000,10.11.121.188
70,-1434,1640313671.801902000,172.217.25.174
71,-1434,1640313671.819607000,172.217.25.174
72,66,1640313671.819627000,10.11.121.188
73,-1434,1640313671.819652000,172.217.25.174
74,-1434,1640313671.838007000,172.217.25.174
75,66,1640313671.838030000,10.11.121.188
76,-2802,1640313671.838067000,172.217.25.174
77,66,1640313671.838074000,10.11.121.188
78,-2802,1640313671.838081000,172.217.25.174
79,66,1640313671.838086000,10.11.121.188
80,-2802,1640313671.838093000,172.217.25.174
81,66,1640313671.838102000,10.11.121.188
82,-2802,1640313671.838108000,172.217.25.174
83,66,1640313671.838115000,10.11.121.188
84,-2802,1640313671.838148000,172.217.25.174
85,-2802,1640313671.838150000,172.217.25.174
86,-2802,1640313671.838153000,172.217.25.174
87,-1434,1640313671.838155000,172.217.25.174
88,66,1640313671.838198000,10.11.121.188
89,66,1640313671.838226000,10.11.121.188
90,66,1640313671.838238000,10.11.121.188
91,-1434,1640313671.842084000,172.217.25.174
92,66,1640313671.842102000,10.11.121.188
93,-2802,1640313671.842121000,172.217.25.174
94,66,1640313671.842126000,10.11.121.188
95,-1434,1640313671.842131000,172.217.25.174
96,-1434,1640313671.842163000,172.217.25.174
97,66,1640313671.842167000,10.11.121.188
98,-1434,1640313671.842174000,172.217.25.174
99,160,1640313671.845376000,10.11.121.188
