index,size,time,ip
0,74,1640315316.223255000,10.11.121.188
1,-74,1640315316.235076000,142.250.207.110
2,66,1640315316.235136000,10.11.121.188
3,583,1640315316.235918000,10.11.121.188
4,-66,1640315316.252001000,142.250.207.110
5,-1371,1640315316.289385000,142.250.207.110
6,78,1640315316.289414000,10.11.121.188
7,-2802,1640315316.289441000,142.250.207.110
8,78,1640315316.289466000,10.11.121.188
9,-1434,1640315316.289474000,142.250.207.110
10,78,1640315316.289483000,10.11.121.188
11,-1434,1640315316.291199000,142.250.207.110
12,66,1640315316.291246000,10.11.121.188
13,140,1640315316.303216000,10.11.121.188
14,158,1640315316.303407000,10.11.121.188
15,420,1640315316.305476000,10.11.121.188
16,-976,1640315316.310176000,142.250.207.110
17,66,1640315316.310204000,10.11.121.188
18,97,1640315316.311467000,10.11.121.188
19,-97,1640315316.316121000,142.250.207.110
20,66,1640315316.316150000,10.11.121.188
21,-66,1640315316.318157000,142.250.207.110
22,-1098,1640315316.368750000,142.250.207.110
23,66,1640315316.368795000,10.11.121.188
24,-1434,1640315316.368824000,142.250.207.110
25,66,1640315316.368835000,10.11.121.188
26,-1919,1640315316.368845000,142.250.207.110
27,66,1640315316.368875000,10.11.121.188
28,-1434,1640315316.376528000,142.250.207.110
29,66,1640315316.376551000,10.11.121.188
30,-2802,1640315316.376592000,142.250.207.110
31,66,1640315316.376604000,10.11.121.188
32,-2802,1640315316.376617000,142.250.207.110
33,66,1640315316.376626000,10.11.121.188
34,-2802,1640315316.384203000,142.250.207.110
35,66,1640315316.384220000,10.11.121.188
36,-2802,1640315316.384264000,142.250.207.110
37,-1150,1640315316.386661000,142.250.207.110
38,-1434,1640315316.386671000,142.250.207.110
39,-2802,1640315316.386675000,142.250.207.110
40,66,1640315316.388955000,10.11.121.188
41,-2802,1640315316.389053000,142.250.207.110
42,66,1640315316.389062000,10.11.121.188
43,-1434,1640315316.389070000,142.250.207.110
44,66,1640315316.389075000,10.11.121.188
45,-1434,1640315316.389391000,142.250.207.110
46,66,1640315316.389398000,10.11.121.188
47,318,1640315316.392162000,10.11.121.188
48,401,1640315316.392336000,10.11.121.188
49,-236,1640315316.394553000,142.250.207.110
50,78,1640315316.394565000,10.11.121.188
51,-1434,1640315316.394579000,142.250.207.110
52,66,1640315316.394591000,10.11.121.188
53,-66,1640315316.396152000,142.250.207.110
54,-404,1640315316.398014000,142.250.207.110
55,-1434,1640315316.398021000,142.250.207.110
56,66,1640315316.398026000,10.11.121.188
57,-235,1640315316.401871000,142.250.207.110
58,78,1640315316.401882000,10.11.121.188
59,-1434,1640315316.401892000,142.250.207.110
60,66,1640315316.401898000,10.11.121.188
61,-1434,1640315316.401901000,142.250.207.110
62,105,1640315316.402919000,10.11.121.188
63,-964,1640315316.403495000,142.250.207.110
64,-2802,1640315316.404279000,142.250.207.110
65,66,1640315316.404290000,10.11.121.188
66,-1434,1640315316.404306000,142.250.207.110
67,-1434,1640315316.406248000,142.250.207.110
68,66,1640315316.406263000,10.11.121.188
69,-2802,1640315316.406280000,142.250.207.110
70,66,1640315316.406286000,10.11.121.188
71,-1434,1640315316.406291000,142.250.207.110
72,-1434,1640315316.421598000,142.250.207.110
73,66,1640315316.421621000,10.11.121.188
74,-2802,1640315316.421654000,142.250.207.110
75,66,1640315316.421660000,10.11.121.188
76,-2802,1640315316.421668000,142.250.207.110
77,66,1640315316.421673000,10.11.121.188
78,-2802,1640315316.421679000,142.250.207.110
79,66,1640315316.421684000,10.11.121.188
80,-1434,1640315316.421689000,142.250.207.110
81,-1434,1640315316.426734000,142.250.207.110
82,66,1640315316.426753000,10.11.121.188
83,-2802,1640315316.426785000,142.250.207.110
84,66,1640315316.426796000,10.11.121.188
85,-1434,1640315316.426807000,142.250.207.110
86,-1434,1640315316.430041000,142.250.207.110
87,66,1640315316.430051000,10.11.121.188
88,-2802,1640315316.430070000,142.250.207.110
89,66,1640315316.430075000,10.11.121.188
90,-2802,1640315316.430079000,142.250.207.110
91,66,1640315316.430082000,10.11.121.188
92,160,1640315316.436295000,10.11.121.188
93,-2802,1640315316.441716000,142.250.207.110
94,66,1640315316.441731000,10.11.121.188
95,-2802,1640315316.441755000,142.250.207.110
96,66,1640315316.441759000,10.11.121.188
97,-2802,1640315316.441763000,142.250.207.110
98,66,1640315316.441766000,10.11.121.188
99,-2802,1640315316.441770000,142.250.207.110
