index,size,time,ip
0,74,1640315507.488329000,10.11.121.188
1,-74,1640315507.508978000,172.217.161.238
2,66,1640315507.509038000,10.11.121.188
3,583,1640315507.509793000,10.11.121.188
4,-66,1640315507.519110000,172.217.161.238
5,-1370,1640315507.572457000,172.217.161.238
6,78,1640315507.572488000,10.11.121.188
7,-1434,1640315507.577126000,172.217.161.238
8,78,1640315507.577174000,10.11.121.188
9,-4170,1640315507.579164000,172.217.161.238
10,66,1640315507.579215000,10.11.121.188
11,-1370,1640315507.579253000,172.217.161.238
12,78,1640315507.579267000,10.11.121.188
13,-1434,1640315507.579281000,172.217.161.238
14,78,1640315507.579290000,10.11.121.188
15,140,1640315507.592630000,10.11.121.188
16,158,1640315507.592847000,10.11.121.188
17,420,1640315507.593319000,10.11.121.188
18,-976,1640315507.598496000,172.217.161.238
19,66,1640315507.598513000,10.11.121.188
20,-97,1640315507.598533000,172.217.161.238
21,66,1640315507.598538000,10.11.121.188
22,97,1640315507.598656000,10.11.121.188
23,-66,1640315507.601673000,172.217.161.238
24,-1097,1640315507.667549000,172.217.161.238
25,66,1640315507.667599000,10.11.121.188
26,-1434,1640315507.667639000,172.217.161.238
27,66,1640315507.667655000,10.11.121.188
28,-553,1640315507.667670000,172.217.161.238
29,78,1640315507.667681000,10.11.121.188
30,-1434,1640315507.667690000,172.217.161.238
31,-1434,1640315507.667694000,172.217.161.238
32,-1434,1640315507.667698000,172.217.161.238
33,66,1640315507.667715000,10.11.121.188
34,66,1640315507.667749000,10.11.121.188
35,66,1640315507.667764000,10.11.121.188
36,-1434,1640315507.670848000,172.217.161.238
37,66,1640315507.670878000,10.11.121.188
38,-4170,1640315507.670994000,172.217.161.238
39,66,1640315507.671011000,10.11.121.188
40,-365,1640315507.671032000,172.217.161.238
41,78,1640315507.671047000,10.11.121.188
42,-1434,1640315507.673416000,172.217.161.238
43,66,1640315507.673436000,10.11.121.188
44,-1434,1640315507.673456000,172.217.161.238
45,-1434,1640315507.673510000,172.217.161.238
46,-896,1640315507.673515000,172.217.161.238
47,-1434,1640315507.673517000,172.217.161.238
48,-2802,1640315507.673521000,172.217.161.238
49,-681,1640315507.673523000,172.217.161.238
50,78,1640315507.673529000,10.11.121.188
51,-1434,1640315507.673537000,172.217.161.238
52,66,1640315507.673542000,10.11.121.188
53,-1434,1640315507.689550000,172.217.161.238
54,316,1640315507.689760000,10.11.121.188
55,401,1640315507.690002000,10.11.121.188
56,-2802,1640315507.700422000,172.217.161.238
57,66,1640315507.700436000,10.11.121.188
58,-981,1640315507.700457000,172.217.161.238
59,-66,1640315507.700461000,172.217.161.238
60,-403,1640315507.700469000,172.217.161.238
61,-1434,1640315507.700471000,172.217.161.238
62,66,1640315507.700475000,10.11.121.188
63,-235,1640315507.700480000,172.217.161.238
64,78,1640315507.700483000,10.11.121.188
65,-1434,1640315507.700487000,172.217.161.238
66,66,1640315507.700491000,10.11.121.188
67,-964,1640315507.700643000,172.217.161.238
68,78,1640315507.700649000,10.11.121.188
69,-1434,1640315507.700655000,172.217.161.238
70,66,1640315507.700658000,10.11.121.188
71,105,1640315507.702539000,10.11.121.188
72,-1434,1640315507.757137000,172.217.161.238
73,-173,1640315507.757168000,172.217.161.238
74,78,1640315507.757186000,10.11.121.188
75,-1434,1640315507.757210000,172.217.161.238
76,66,1640315507.757220000,10.11.121.188
77,-2802,1640315507.757227000,172.217.161.238
78,66,1640315507.757234000,10.11.121.188
79,-1434,1640315507.760821000,172.217.161.238
80,-4170,1640315507.760835000,172.217.161.238
81,66,1640315507.760848000,10.11.121.188
82,-4170,1640315507.760889000,172.217.161.238
83,66,1640315507.760900000,10.11.121.188
84,-4170,1640315507.760925000,172.217.161.238
85,66,1640315507.760941000,10.11.121.188
86,-2802,1640315507.760976000,172.217.161.238
87,66,1640315507.760985000,10.11.121.188
88,-1434,1640315507.761086000,172.217.161.238
89,-2802,1640315507.761096000,172.217.161.238
90,66,1640315507.761106000,10.11.121.188
91,160,1640315507.769304000,10.11.121.188
92,-1434,1640315507.773575000,172.217.161.238
93,-2802,1640315507.773590000,172.217.161.238
94,66,1640315507.773599000,10.11.121.188
95,-1434,1640315507.776727000,172.217.161.238
96,-2802,1640315507.776735000,172.217.161.238
97,66,1640315507.776741000,10.11.121.188
98,-1434,1640315507.785296000,172.217.161.238
99,-4170,1640315507.785322000,172.217.161.238
100,66,1640315507.785334000,10.11.121.188
101,-4170,1640315507.790940000,172.217.161.238
102,66,1640315507.790963000,10.11.121.188
