index,size,time,ip
0,-6842,1640308996.892250000,172.217.161.238
1,66,1640308996.892300000,10.11.121.188
2,140,1640308996.902642000,10.11.121.188
3,158,1640308996.902920000,10.11.121.188
4,420,1640308996.903378000,10.11.121.188
5,-976,1640308996.905624000,172.217.161.238
6,66,1640308996.905635000,10.11.121.188
7,-97,1640308996.905645000,172.217.161.238
8,66,1640308996.905652000,10.11.121.188
9,97,1640308996.905729000,10.11.121.188
10,-66,1640308996.913041000,172.217.161.238
11,-1098,1640308996.963662000,172.217.161.238
12,66,1640308996.963711000,10.11.121.188
13,-1434,1640308996.963748000,172.217.161.238
14,66,1640308996.963761000,10.11.121.188
15,-553,1640308996.964660000,172.217.161.238
16,78,1640308996.964686000,10.11.121.188
17,-1434,1640308996.964715000,172.217.161.238
18,66,1640308996.964728000,10.11.121.188
19,-1434,1640308996.969644000,172.217.161.238
20,66,1640308996.969666000,10.11.121.188
21,-2802,1640308996.969723000,172.217.161.238
22,66,1640308996.969749000,10.11.121.188
23,-1434,1640308996.969771000,172.217.161.238
24,66,1640308996.969781000,10.11.121.188
25,-4170,1640308996.969884000,172.217.161.238
26,66,1640308996.969898000,10.11.121.188
27,-371,1640308996.969916000,172.217.161.238
28,66,1640308996.969927000,10.11.121.188
29,-1434,1640308996.971017000,172.217.161.238
30,-338,1640308996.971047000,172.217.161.238
31,78,1640308996.971064000,10.11.121.188
32,-1434,1640308996.971084000,172.217.161.238
33,66,1640308996.971092000,10.11.121.188
34,-533,1640308996.971098000,172.217.161.238
35,66,1640308996.972055000,10.11.121.188
36,-1434,1640308996.976116000,172.217.161.238
37,-1434,1640308996.976130000,172.217.161.238
38,-1434,1640308996.976163000,172.217.161.238
39,-2802,1640308996.976165000,172.217.161.238
40,-269,1640308996.976167000,172.217.161.238
41,78,1640308996.976178000,10.11.121.188
42,-1434,1640308996.977390000,172.217.161.238
43,66,1640308996.977412000,10.11.121.188
44,-1434,1640308996.977425000,172.217.161.238
45,-110,1640308996.977429000,172.217.161.238
46,78,1640308996.977432000,10.11.121.188
47,-1434,1640308996.977437000,172.217.161.238
48,66,1640308996.977440000,10.11.121.188
49,-345,1640308996.977442000,172.217.161.238
50,66,1640308996.978369000,10.11.121.188
51,318,1640308996.986000000,10.11.121.188
52,401,1640308996.986113000,10.11.121.188
53,-66,1640308996.989236000,172.217.161.238
54,-405,1640308996.992567000,172.217.161.238
55,-1434,1640308996.992576000,172.217.161.238
56,66,1640308996.992612000,10.11.121.188
57,-4170,1640308996.992675000,172.217.161.238
58,-9642,1640308996.992680000,172.217.161.238
59,-492,1640308996.992688000,172.217.161.238
60,66,1640308996.993486000,10.11.121.188
61,105,1640308996.994493000,10.11.121.188
62,-172,1640308996.994576000,172.217.161.238
63,78,1640308996.994591000,10.11.121.188
64,-1434,1640308996.994606000,172.217.161.238
65,66,1640308996.994614000,10.11.121.188
66,-4170,1640308996.994620000,172.217.161.238
67,66,1640308996.994860000,10.11.121.188
68,-313,1640308996.994923000,172.217.161.238
69,-9642,1640308996.994932000,172.217.161.238
70,66,1640308996.996901000,10.11.121.188
71,-5538,1640308996.997066000,172.217.161.238
72,66,1640308996.997141000,10.11.121.188
73,-6906,1640308996.998027000,172.217.161.238
74,66,1640308996.998042000,10.11.121.188
75,-4170,1640308996.998057000,172.217.161.238
76,66,1640308996.998064000,10.11.121.188
77,-4170,1640308997.000284000,172.217.161.238
78,66,1640308997.000302000,10.11.121.188
79,-684,1640308997.000324000,172.217.161.238
80,78,1640308997.000337000,10.11.121.188
81,-1434,1640308997.000343000,172.217.161.238
82,66,1640308997.000351000,10.11.121.188
83,-66,1640308997.000990000,172.217.161.238
84,160,1640308997.006189000,10.11.121.188
85,178,1640308997.008030000,10.11.121.188
86,-166,1640308997.011739000,172.217.161.238
87,-1434,1640308997.011754000,172.217.161.238
88,66,1640308997.011772000,10.11.121.188
89,-2602,1640308997.011788000,172.217.161.238
90,66,1640308997.011791000,10.11.121.188
91,-105,1640308997.011794000,172.217.161.238
92,-143,1640308997.012562000,172.217.161.238
93,-1434,1640308997.012573000,172.217.161.238
94,66,1640308997.012581000,10.11.121.188
95,-460,1640308997.012597000,172.217.161.238
96,105,1640308997.014276000,10.11.121.188
97,-66,1640308997.022207000,172.217.161.238
98,167,1640308997.022455000,10.11.121.188
99,152,1640308997.023290000,10.11.121.188
100,-66,1640308997.025216000,172.217.161.238
101,-66,1640308997.026918000,172.217.161.238
102,-143,1640308997.026924000,172.217.161.238
103,-1434,1640308997.026929000,172.217.161.238
104,66,1640308997.026935000,10.11.121.188
105,-2802,1640308997.026947000,172.217.161.238
106,66,1640308997.026949000,10.11.121.188
107,-1121,1640308997.026952000,172.217.161.238
108,-105,1640308997.026953000,172.217.161.238
109,66,1640308997.026965000,10.11.121.188
110,105,1640308997.027939000,10.11.121.188
111,158,1640308997.029701000,10.11.121.188
112,-172,1640308997.029909000,172.217.161.238
113,-1434,1640308997.029922000,172.217.161.238
114,66,1640308997.029927000,10.11.121.188
115,-4170,1640308997.029934000,172.217.161.238
116,66,1640308997.029937000,10.11.121.188
117,-5538,1640308997.029940000,172.217.161.238
118,66,1640308997.029942000,10.11.121.188
119,-2628,1640308997.029988000,172.217.161.238
120,66,1640308997.029990000,10.11.121.188
121,-66,1640308997.032781000,172.217.161.238
122,-143,1640308997.034494000,172.217.161.238
123,-1434,1640308997.034508000,172.217.161.238
124,66,1640308997.034517000,10.11.121.188
125,-1434,1640308997.034531000,172.217.161.238
126,-1434,1640308997.035421000,172.217.161.238
127,66,1640308997.035431000,10.11.121.188
128,-1329,1640308997.035446000,172.217.161.238
129,-105,1640308997.035449000,172.217.161.238
130,66,1640308997.035486000,10.11.121.188
131,105,1640308997.036741000,10.11.121.188
132,74,1640308997.037437000,10.11.121.188
133,-74,1640308997.040460000,172.217.161.202
134,66,1640308997.040489000,10.11.121.188
135,583,1640308997.040785000,10.11.121.188
136,-66,1640308997.043620000,172.217.161.202
137,189,1640308997.044536000,10.11.121.188
138,-66,1640308997.044708000,172.217.161.238
139,-66,1640308997.046869000,172.217.161.238
140,-179,1640308997.048085000,172.217.161.238
141,-795,1640308997.048092000,172.217.161.238
142,-105,1640308997.048093000,172.217.161.238
143,66,1640308997.048166000,10.11.121.188
144,105,1640308997.049202000,10.11.121.188
145,151,1640308997.050335000,10.11.121.188
146,-66,1640308997.055636000,172.217.161.238
147,-149,1640308997.055649000,172.217.161.238
148,-336,1640308997.055661000,172.217.161.238
149,-105,1640308997.055663000,172.217.161.238
150,66,1640308997.055719000,10.11.121.188
151,105,1640308997.056788000,10.11.121.188
152,192,1640308997.058745000,10.11.121.188
153,-66,1640308997.060771000,172.217.161.238
154,-151,1640308997.067472000,172.217.161.238
155,-1434,1640308997.067499000,172.217.161.238
156,66,1640308997.067514000,10.11.121.188
157,-2802,1640308997.067544000,172.217.161.238
158,66,1640308997.067553000,10.11.121.188
159,-4170,1640308997.067564000,172.217.161.238
160,66,1640308997.067575000,10.11.121.188
161,-2802,1640308997.069605000,172.217.161.238
162,66,1640308997.069621000,10.11.121.188
163,-5538,1640308997.069647000,172.217.161.238
164,66,1640308997.069655000,10.11.121.188
165,-2802,1640308997.071864000,172.217.161.238
166,66,1640308997.071879000,10.11.121.188
167,-1434,1640308997.072000000,172.217.161.238
168,-17850,1640308997.072013000,172.217.161.238
169,66,1640308997.072024000,10.11.121.188
170,-5538,1640308997.076734000,172.217.161.238
171,66,1640308997.076748000,10.11.121.188
172,-12378,1640308997.076836000,172.217.161.238
173,66,1640308997.076844000,10.11.121.188
174,-4170,1640308997.076875000,172.217.161.238
175,66,1640308997.076882000,10.11.121.188
176,-2802,1640308997.079714000,172.217.161.238
177,66,1640308997.079723000,10.11.121.188
178,-4170,1640308997.079807000,172.217.161.238
179,66,1640308997.079816000,10.11.121.188
180,-1434,1640308997.079827000,172.217.161.238
181,-1434,1640308997.084212000,172.217.161.238
182,66,1640308997.084236000,10.11.121.188
183,-9642,1640308997.084255000,172.217.161.238
184,66,1640308997.084263000,10.11.121.188
185,-8274,1640308997.084282000,172.217.161.238
186,66,1640308997.084288000,10.11.121.188
187,-9642,1640308997.084363000,172.217.161.238
188,66,1640308997.084371000,10.11.121.188
189,-4170,1640308997.084380000,172.217.161.238
190,66,1640308997.084391000,10.11.121.188
191,-2802,1640308997.086355000,172.217.161.238
192,66,1640308997.086363000,10.11.121.188
193,-8274,1640308997.086451000,172.217.161.238
194,66,1640308997.086456000,10.11.121.188
195,-2802,1640308997.086465000,172.217.161.202
196,66,1640308997.086470000,10.11.121.188
197,-2011,1640308997.087535000,172.217.161.202
198,66,1640308997.087542000,10.11.121.188
199,-5538,1640308997.087552000,172.217.161.238
200,66,1640308997.087555000,10.11.121.188
201,130,1640308997.090408000,10.11.121.188
202,158,1640308997.090527000,10.11.121.188
203,-8274,1640308997.091006000,172.217.161.238
204,66,1640308997.091060000,10.11.121.188
205,-4170,1640308997.091406000,172.217.161.238
206,66,1640308997.091412000,10.11.121.188
207,-1434,1640308997.091421000,172.217.161.238
208,-2802,1640308997.091423000,172.217.161.238
209,66,1640308997.091440000,10.11.121.188
210,429,1640308997.091766000,10.11.121.188
211,-1434,1640308997.094391000,172.217.161.238
212,-2802,1640308997.094399000,172.217.161.238
213,-4170,1640308997.094402000,172.217.161.238
214,66,1640308997.094429000,10.11.121.188
