index,size,time,ip
0,-74,1640314772.110586000,142.250.207.110
1,66,1640314772.110633000,10.11.121.188
2,583,1640314772.111194000,10.11.121.188
3,-66,1640314772.115651000,142.250.207.110
4,-2802,1640314772.151046000,142.250.207.110
5,66,1640314772.151073000,10.11.121.188
6,-2802,1640314772.151117000,142.250.207.110
7,66,1640314772.151130000,10.11.121.188
8,-1372,1640314772.151143000,142.250.207.110
9,66,1640314772.151152000,10.11.121.188
10,140,1640314772.166069000,10.11.121.188
11,158,1640314772.166275000,10.11.121.188
12,420,1640314772.166860000,10.11.121.188
13,-976,1640314772.170306000,142.250.207.110
14,66,1640314772.170323000,10.11.121.188
15,-66,1640314772.170343000,142.250.207.110
16,-97,1640314772.170346000,142.250.207.110
17,66,1640314772.170348000,10.11.121.188
18,97,1640314772.170493000,10.11.121.188
19,-66,1640314772.178763000,142.250.207.110
20,-1097,1640314772.234027000,142.250.207.110
21,66,1640314772.234052000,10.11.121.188
22,-1434,1640314772.234098000,142.250.207.110
23,66,1640314772.234105000,10.11.121.188
24,-1922,1640314772.234115000,142.250.207.110
25,66,1640314772.234121000,10.11.121.188
26,-1434,1640314772.245186000,142.250.207.110
27,66,1640314772.245201000,10.11.121.188
28,-1434,1640314772.245220000,142.250.207.110
29,66,1640314772.245223000,10.11.121.188
30,-1434,1640314772.251307000,142.250.207.110
31,66,1640314772.251313000,10.11.121.188
32,-5538,1640314772.251338000,142.250.207.110
33,66,1640314772.251344000,10.11.121.188
34,-1434,1640314772.251350000,142.250.207.110
35,-702,1640314772.251352000,142.250.207.110
36,78,1640314772.251357000,10.11.121.188
37,-1434,1640314772.251362000,142.250.207.110
38,66,1640314772.251365000,10.11.121.188
39,-624,1640314772.251383000,142.250.207.110
40,-1434,1640314772.251385000,142.250.207.110
41,66,1640314772.251388000,10.11.121.188
42,-2802,1640314772.251393000,142.250.207.110
43,66,1640314772.251437000,10.11.121.188
44,-2802,1640314772.254044000,142.250.207.110
45,66,1640314772.254132000,10.11.121.188
46,317,1640314772.254523000,10.11.121.188
47,401,1640314772.254562000,10.11.121.188
48,-4170,1640314772.261064000,142.250.207.110
49,66,1640314772.261077000,10.11.121.188
50,-288,1640314772.261095000,142.250.207.110
51,-66,1640314772.261100000,142.250.207.110
52,-66,1640314772.261108000,142.250.207.110
53,-405,1640314772.261111000,142.250.207.110
54,-1434,1640314772.261113000,142.250.207.110
55,66,1640314772.261118000,10.11.121.188
56,-4170,1640314772.263531000,142.250.207.110
57,66,1640314772.263541000,10.11.121.188
58,-1434,1640314772.263554000,142.250.207.110
59,-2802,1640314772.263575000,142.250.207.110
60,66,1640314772.263580000,10.11.121.188
61,-2802,1640314772.266592000,142.250.207.110
62,66,1640314772.266603000,10.11.121.188
63,-1434,1640314772.266620000,142.250.207.110
64,-492,1640314772.266624000,142.250.207.110
65,78,1640314772.266631000,10.11.121.188
66,-1434,1640314772.266659000,142.250.207.110
67,66,1640314772.266666000,10.11.121.188
68,-1434,1640314772.266673000,142.250.207.110
69,105,1640314772.268266000,10.11.121.188
70,-2802,1640314772.270406000,142.250.207.110
71,66,1640314772.270428000,10.11.121.188
72,-2802,1640314772.270518000,142.250.207.110
73,66,1640314772.270529000,10.11.121.188
74,-2802,1640314772.270543000,142.250.207.110
75,66,1640314772.270550000,10.11.121.188
76,-4170,1640314772.272817000,142.250.207.110
77,66,1640314772.272837000,10.11.121.188
78,-2802,1640314772.272954000,142.250.207.110
79,66,1640314772.272964000,10.11.121.188
80,-4170,1640314772.292193000,142.250.207.110
81,66,1640314772.292218000,10.11.121.188
82,-6906,1640314772.292268000,142.250.207.110
83,66,1640314772.292281000,10.11.121.188
84,-2802,1640314772.292323000,142.250.207.110
85,66,1640314772.292332000,10.11.121.188
86,-4170,1640314772.299511000,142.250.207.110
87,66,1640314772.299529000,10.11.121.188
88,-3773,1640314772.299615000,142.250.207.110
89,66,1640314772.299627000,10.11.121.188
90,-66,1640314772.299639000,142.250.207.110
91,160,1640314772.312485000,10.11.121.188
92,178,1640314772.312591000,10.11.121.188
93,-66,1640314772.315711000,142.250.207.110
94,-172,1640314772.318095000,142.250.207.110
95,-1434,1640314772.318104000,142.250.207.110
96,66,1640314772.318113000,10.11.121.188
97,-2602,1640314772.318127000,142.250.207.110
98,66,1640314772.318133000,10.11.121.188
99,-554,1640314772.320420000,142.250.207.110
100,78,1640314772.320438000,10.11.121.188
101,-1434,1640314772.320453000,142.250.207.110
102,66,1640314772.320460000,10.11.121.188
103,105,1640314772.321428000,10.11.121.188
104,167,1640314772.321465000,10.11.121.188
105,152,1640314772.340343000,10.11.121.188
106,-66,1640314772.343508000,142.250.207.110
107,-143,1640314772.344957000,142.250.207.110
108,-1434,1640314772.344983000,142.250.207.110
109,66,1640314772.344994000,10.11.121.188
110,-2802,1640314772.347457000,142.250.207.110
111,66,1640314772.347469000,10.11.121.188
112,-1121,1640314772.347484000,142.250.207.110
113,-105,1640314772.347487000,142.250.207.110
114,-1434,1640314772.347488000,142.250.207.110
115,66,1640314772.347492000,10.11.121.188
116,-173,1640314772.347496000,142.250.207.110
117,78,1640314772.347502000,10.11.121.188
118,-1434,1640314772.347506000,142.250.207.110
119,66,1640314772.347511000,10.11.121.188
120,105,1640314772.349308000,10.11.121.188
121,-2802,1640314772.349416000,142.250.207.110
122,66,1640314772.349430000,10.11.121.188
123,-4170,1640314772.349894000,142.250.207.110
124,66,1640314772.349907000,10.11.121.188
125,-3996,1640314772.349929000,142.250.207.110
126,66,1640314772.349937000,10.11.121.188
127,158,1640314772.351959000,10.11.121.188
128,74,1640314772.357159000,10.11.121.188
129,-66,1640314772.358510000,142.250.207.110
130,-143,1640314772.358520000,142.250.207.110
131,-1434,1640314772.358529000,142.250.207.110
132,66,1640314772.358536000,10.11.121.188
133,-2802,1640314772.364342000,142.250.207.110
134,66,1640314772.364356000,10.11.121.188
135,-1329,1640314772.364375000,142.250.207.110
136,-105,1640314772.364378000,142.250.207.110
137,-74,1640314772.364380000,142.250.207.106
138,66,1640314772.364397000,10.11.121.188
139,66,1640314772.364410000,10.11.121.188
140,583,1640314772.364966000,10.11.121.188
141,105,1640314772.365058000,10.11.121.188
142,189,1640314772.366079000,10.11.121.188
143,-66,1640314772.377354000,142.250.207.110
144,-66,1640314772.377370000,142.250.207.106
145,-179,1640314772.377375000,142.250.207.110
146,-795,1640314772.377391000,142.250.207.110
147,-105,1640314772.377395000,142.250.207.110
148,66,1640314772.377464000,10.11.121.188
149,105,1640314772.379083000,10.11.121.188
150,151,1640314772.380656000,10.11.121.188
151,-66,1640314772.383890000,142.250.207.110
152,-143,1640314772.384982000,142.250.207.110
153,-336,1640314772.385000000,142.250.207.110
154,-105,1640314772.385003000,142.250.207.110
155,66,1640314772.385084000,10.11.121.188
156,105,1640314772.386998000,10.11.121.188
157,192,1640314772.388598000,10.11.121.188
158,-66,1640314772.395653000,142.250.207.110
159,-145,1640314772.401050000,142.250.207.110
160,-1434,1640314772.401076000,142.250.207.110
161,66,1640314772.401091000,10.11.121.188
162,-2802,1640314772.401118000,142.250.207.110
163,66,1640314772.401126000,10.11.121.188
164,-1434,1640314772.401133000,142.250.207.110
165,-1434,1640314772.429034000,142.250.207.110
166,66,1640314772.429079000,10.11.121.188
167,-6906,1640314772.429108000,142.250.207.110
168,66,1640314772.429119000,10.11.121.188
169,-4170,1640314772.429130000,142.250.207.110
170,66,1640314772.429139000,10.11.121.188
171,-5538,1640314772.450932000,142.250.207.110
172,66,1640314772.450977000,10.11.121.188
173,-9642,1640314772.451008000,142.250.207.110
