index,size,time,ip
0,-66,1640311879.767757000,142.250.207.110
1,-4170,1640311879.811826000,142.250.207.110
2,66,1640311879.811871000,10.11.121.188
3,-2740,1640311879.811907000,142.250.207.110
4,66,1640311879.811917000,10.11.121.188
5,-1372,1640311879.821596000,142.250.207.110
6,78,1640311879.821640000,10.11.121.188
7,140,1640311879.826303000,10.11.121.188
8,158,1640311879.826536000,10.11.121.188
9,420,1640311879.828954000,10.11.121.188
10,-976,1640311879.847413000,142.250.207.110
11,66,1640311879.847448000,10.11.121.188
12,-97,1640311879.847493000,142.250.207.110
13,66,1640311879.847514000,10.11.121.188
14,-66,1640311879.847536000,142.250.207.110
15,97,1640311879.847802000,10.11.121.188
16,-97,1640311879.938824000,142.250.207.110
17,78,1640311879.938855000,10.11.121.188
18,-1096,1640311879.938883000,142.250.207.110
19,66,1640311879.938891000,10.11.121.188
20,-1434,1640311879.938914000,142.250.207.110
21,66,1640311879.938923000,10.11.121.188
22,-554,1640311879.938936000,142.250.207.110
23,78,1640311879.938948000,10.11.121.188
24,-1434,1640311879.938959000,142.250.207.110
25,66,1640311879.938972000,10.11.121.188
26,-1434,1640311879.938983000,142.250.207.110
27,66,1640311879.938991000,10.11.121.188
28,-1434,1640311879.939002000,142.250.207.110
29,66,1640311879.939014000,10.11.121.188
30,-1434,1640311879.957596000,142.250.207.110
31,66,1640311879.957625000,10.11.121.188
32,-1434,1640311879.957656000,142.250.207.110
33,66,1640311879.957663000,10.11.121.188
34,-1434,1640311879.957835000,142.250.207.110
35,66,1640311879.957842000,10.11.121.188
36,-2802,1640311879.957857000,142.250.207.110
37,66,1640311879.957861000,10.11.121.188
38,-2802,1640311879.957865000,142.250.207.110
39,66,1640311879.957868000,10.11.121.188
40,-1271,1640311879.957872000,142.250.207.110
41,66,1640311879.957875000,10.11.121.188
42,316,1640311879.962200000,10.11.121.188
43,401,1640311879.967844000,10.11.121.188
44,-1434,1640311879.971826000,142.250.207.110
45,66,1640311879.971843000,10.11.121.188
46,-2802,1640311879.971866000,142.250.207.110
47,-2802,1640311879.971869000,142.250.207.110
48,66,1640311879.971915000,10.11.121.188
49,-2802,1640311879.974432000,142.250.207.110
50,66,1640311879.974454000,10.11.121.188
51,-204,1640311879.980228000,142.250.207.110
52,78,1640311879.980263000,10.11.121.188
53,-1434,1640311879.980291000,142.250.207.110
54,66,1640311879.980322000,10.11.121.188
55,-404,1640311879.980330000,142.250.207.110
56,66,1640311879.980342000,10.11.121.188
57,-1434,1640311879.980350000,142.250.207.110
58,66,1640311879.980359000,10.11.121.188
59,-2802,1640311879.980368000,142.250.207.110
60,66,1640311879.980375000,10.11.121.188
61,-2802,1640311879.980386000,142.250.207.110
62,66,1640311879.980392000,10.11.121.188
63,-2802,1640311879.990515000,142.250.207.110
64,66,1640311879.990530000,10.11.121.188
65,-2802,1640311879.990557000,142.250.207.110
66,66,1640311879.990562000,10.11.121.188
67,-2802,1640311879.990569000,142.250.207.110
68,66,1640311879.990573000,10.11.121.188
69,-492,1640311880.000693000,142.250.207.110
70,66,1640311880.000736000,10.11.121.188
71,-171,1640311880.000771000,142.250.207.110
72,-1434,1640311880.000780000,142.250.207.110
73,66,1640311880.000790000,10.11.121.188
74,105,1640311880.002863000,10.11.121.188
75,-235,1640311880.005481000,142.250.207.110
76,78,1640311880.005504000,10.11.121.188
77,-1434,1640311880.005519000,142.250.207.110
78,66,1640311880.005530000,10.11.121.188
79,-1434,1640311880.005535000,142.250.207.110
80,66,1640311880.005538000,10.11.121.188
81,-1434,1640311880.062458000,142.250.207.110
82,66,1640311880.062480000,10.11.121.188
83,-2802,1640311880.062518000,142.250.207.110
84,66,1640311880.062529000,10.11.121.188
85,-2802,1640311880.062535000,142.250.207.110
86,66,1640311880.062542000,10.11.121.188
87,-2802,1640311880.062548000,142.250.207.110
88,66,1640311880.062554000,10.11.121.188
89,-2802,1640311880.062560000,142.250.207.110
90,66,1640311880.062568000,10.11.121.188
91,-2802,1640311880.062595000,142.250.207.110
92,66,1640311880.062604000,10.11.121.188
93,-2802,1640311880.076973000,142.250.207.110
94,66,1640311880.076990000,10.11.121.188
95,-2802,1640311880.077017000,142.250.207.110
96,66,1640311880.077022000,10.11.121.188
97,-2802,1640311880.077027000,142.250.207.110
98,66,1640311880.077030000,10.11.121.188
99,-2802,1640311880.077034000,142.250.207.110
100,66,1640311880.077037000,10.11.121.188
101,-1434,1640311880.100270000,142.250.207.110
102,66,1640311880.100291000,10.11.121.188
103,-2802,1640311880.100326000,142.250.207.110
104,66,1640311880.100332000,10.11.121.188
105,-1434,1640311880.100337000,142.250.207.110
106,66,1640311880.100341000,10.11.121.188
107,160,1640311880.108381000,10.11.121.188
108,-2802,1640311880.140611000,142.250.207.110
109,66,1640311880.140648000,10.11.121.188
110,-2802,1640311880.140701000,142.250.207.110
111,66,1640311880.140710000,10.11.121.188
112,-2802,1640311880.140721000,142.250.207.110
113,66,1640311880.140727000,10.11.121.188
114,-2802,1640311880.140736000,142.250.207.110
115,66,1640311880.140741000,10.11.121.188
116,-2802,1640311880.143350000,142.250.207.110
117,66,1640311880.143378000,10.11.121.188
118,-2802,1640311880.143414000,142.250.207.110
119,66,1640311880.143428000,10.11.121.188
120,-2802,1640311880.149035000,142.250.207.110
121,66,1640311880.149054000,10.11.121.188
122,-2802,1640311880.149074000,142.250.207.110
123,66,1640311880.149079000,10.11.121.188
124,-66,1640311880.149084000,142.250.207.110
125,178,1640311880.149095000,10.11.121.188
126,-1434,1640311880.149148000,142.250.207.110
127,-1434,1640311880.149152000,142.250.207.110
128,66,1640311880.149157000,10.11.121.188
129,-2802,1640311880.149164000,142.250.207.110
130,66,1640311880.149169000,10.11.121.188
131,-2802,1640311880.161419000,142.250.207.110
132,66,1640311880.161436000,10.11.121.188
133,-2802,1640311880.161457000,142.250.207.110
134,66,1640311880.161460000,10.11.121.188
135,-2802,1640311880.161463000,142.250.207.110
136,66,1640311880.161465000,10.11.121.188
137,-750,1640311880.171031000,142.250.207.110
138,78,1640311880.171050000,10.11.121.188
139,-1434,1640311880.171065000,142.250.207.110
140,66,1640311880.171079000,10.11.121.188
141,-66,1640311880.171082000,142.250.207.110
142,-166,1640311880.171087000,142.250.207.110
143,-1434,1640311880.171089000,142.250.207.110
144,66,1640311880.171092000,10.11.121.188
145,-1434,1640311880.171096000,142.250.207.110
146,-1273,1640311880.171097000,142.250.207.110
147,66,1640311880.171099000,10.11.121.188
148,-143,1640311880.171102000,142.250.207.110
149,-1434,1640311880.171116000,142.250.207.110
150,66,1640311880.171121000,10.11.121.188
151,-460,1640311880.171124000,142.250.207.110
152,105,1640311880.175768000,10.11.121.188
153,167,1640311880.179633000,10.11.121.188
154,152,1640311880.181285000,10.11.121.188
155,-66,1640311880.193149000,142.250.207.110
156,-143,1640311880.193166000,142.250.207.110
157,-1434,1640311880.193180000,142.250.207.110
158,66,1640311880.193195000,10.11.121.188
159,-1434,1640311880.193214000,142.250.207.110
160,-1434,1640311880.197880000,142.250.207.110
161,66,1640311880.197899000,10.11.121.188
162,-1121,1640311880.197925000,142.250.207.110
163,-105,1640311880.197930000,142.250.207.110
164,66,1640311880.197974000,10.11.121.188
165,105,1640311880.198673000,10.11.121.188
166,158,1640311880.200454000,10.11.121.188
167,-172,1640311880.205367000,142.250.207.110
168,-1434,1640311880.205388000,142.250.207.110
169,66,1640311880.205401000,10.11.121.188
170,-2802,1640311880.205424000,142.250.207.110
171,66,1640311880.205429000,10.11.121.188
172,-1434,1640311880.205434000,142.250.207.110
173,-1434,1640311880.226925000,142.250.207.110
174,66,1640311880.226946000,10.11.121.188
175,-1434,1640311880.226978000,142.250.207.110
176,-1434,1640311880.261486000,142.250.207.110
177,66,1640311880.261513000,10.11.121.188
178,-1434,1640311880.261548000,142.250.207.110
179,158,1640311880.292981000,10.11.121.188
180,-1434,1640311880.312144000,142.250.207.110
181,-1260,1640311880.312185000,142.250.207.110
182,66,1640311880.312204000,10.11.121.188
183,-66,1640311880.312231000,142.250.207.110
184,-143,1640311880.312244000,142.250.207.110
185,-1434,1640311880.312249000,142.250.207.110
186,66,1640311880.312256000,10.11.121.188
187,-2802,1640311880.312268000,142.250.207.110
188,66,1640311880.312276000,10.11.121.188
189,-1329,1640311880.312284000,142.250.207.110
190,-105,1640311880.312307000,142.250.207.110
191,-78,1640311880.312310000,142.250.207.110
192,66,1640311880.315600000,10.11.121.188
193,105,1640311880.316162000,10.11.121.188
194,189,1640311880.325627000,10.11.121.188
195,-105,1640311880.445207000,142.250.207.110
196,78,1640311880.445241000,10.11.121.188
197,-66,1640311880.480712000,142.250.207.110
198,-66,1640311880.480730000,142.250.207.110
199,-178,1640311880.480736000,142.250.207.110
200,66,1640311880.480756000,10.11.121.188
201,-795,1640311880.480798000,142.250.207.110
202,66,1640311880.480810000,10.11.121.188
203,-105,1640311880.480821000,142.250.207.110
204,66,1640311880.480828000,10.11.121.188
205,74,1640311880.483204000,10.11.121.188
206,105,1640311880.483551000,10.11.121.188
207,151,1640311880.486122000,10.11.121.188
208,-66,1640311880.497102000,142.250.207.110
209,-74,1640311880.497128000,142.250.207.106
210,66,1640311880.497170000,10.11.121.188
211,583,1640311880.497664000,10.11.121.188
212,-148,1640311880.511193000,142.250.207.110
213,66,1640311880.511220000,10.11.121.188
214,-336,1640311880.511266000,142.250.207.110
215,66,1640311880.511273000,10.11.121.188
216,-105,1640311880.511282000,142.250.207.110
217,66,1640311880.511287000,10.11.121.188
218,105,1640311880.513754000,10.11.121.188
