index,size,time,ip
0,-2802,1640313880.526842000,142.250.206.238
1,66,1640313880.526862000,10.11.121.188
2,-2802,1640313880.536406000,142.250.206.238
3,66,1640313880.536432000,10.11.121.188
4,-1371,1640313880.539273000,142.250.206.238
5,66,1640313880.539294000,10.11.121.188
6,-1371,1640313880.539324000,142.250.206.238
7,78,1640313880.539332000,10.11.121.188
8,140,1640313880.550912000,10.11.121.188
9,158,1640313880.551180000,10.11.121.188
10,420,1640313880.554509000,10.11.121.188
11,-976,1640313880.558334000,142.250.206.238
12,66,1640313880.558354000,10.11.121.188
13,-97,1640313880.558375000,142.250.206.238
14,66,1640313880.558378000,10.11.121.188
15,97,1640313880.558586000,10.11.121.188
16,-66,1640313880.575825000,142.250.206.238
17,-66,1640313880.575855000,142.250.206.238
18,-1096,1640313880.621636000,142.250.206.238
19,66,1640313880.621674000,10.11.121.188
20,-1434,1640313880.621736000,142.250.206.238
21,66,1640313880.621749000,10.11.121.188
22,-553,1640313880.623725000,142.250.206.238
23,78,1640313880.623755000,10.11.121.188
24,-1434,1640313880.627723000,142.250.206.238
25,66,1640313880.627768000,10.11.121.188
26,-1434,1640313880.627810000,142.250.206.238
27,66,1640313880.627823000,10.11.121.188
28,-2802,1640313880.630215000,142.250.206.238
29,66,1640313880.630223000,10.11.121.188
30,-1434,1640313880.632839000,142.250.206.238
31,66,1640313880.632859000,10.11.121.188
32,-2802,1640313880.636317000,142.250.206.238
33,66,1640313880.636332000,10.11.121.188
34,-1434,1640313880.638209000,142.250.206.238
35,66,1640313880.638219000,10.11.121.188
36,-373,1640313880.638240000,142.250.206.238
37,66,1640313880.638331000,10.11.121.188
38,-1434,1640313880.641222000,142.250.206.238
39,-1434,1640313880.641237000,142.250.206.238
40,66,1640313880.644592000,10.11.121.188
41,-832,1640313880.646509000,142.250.206.238
42,66,1640313880.646968000,10.11.121.188
43,316,1640313880.647426000,10.11.121.188
44,401,1640313880.647537000,10.11.121.188
45,-1434,1640313880.649176000,142.250.206.238
46,-1434,1640313880.649184000,142.250.206.238
47,66,1640313880.649212000,10.11.121.188
48,-1434,1640313880.659065000,142.250.206.238
49,-795,1640313880.659081000,142.250.206.238
50,78,1640313880.659091000,10.11.121.188
51,-1434,1640313880.661984000,142.250.206.238
52,66,1640313880.662018000,10.11.121.188
53,-1434,1640313880.662036000,142.250.206.238
54,-2802,1640313880.675828000,142.250.206.238
55,66,1640313880.675846000,10.11.121.188
56,-988,1640313880.677993000,142.250.206.238
57,-66,1640313880.697749000,142.250.206.238
58,-66,1640313880.697766000,142.250.206.238
59,-403,1640313880.704045000,142.250.206.238
60,-1434,1640313880.704070000,142.250.206.238
61,66,1640313880.704084000,10.11.121.188
62,-841,1640313880.704113000,142.250.206.238
63,-1557,1640313880.707466000,142.250.206.238
64,66,1640313880.707487000,10.11.121.188
65,-235,1640313880.707513000,142.250.206.238
66,78,1640313880.707521000,10.11.121.188
67,117,1640313880.708711000,10.11.121.188
68,-1434,1640313880.715146000,142.250.206.238
69,66,1640313880.715184000,10.11.121.188
70,-1434,1640313880.715203000,142.250.206.238
71,-2802,1640313880.717607000,142.250.206.238
72,66,1640313880.717629000,10.11.121.188
73,-173,1640313880.723437000,142.250.206.238
74,78,1640313880.723459000,10.11.121.188
75,-1434,1640313880.723479000,142.250.206.238
76,66,1640313880.723500000,10.11.121.188
77,-2802,1640313880.725913000,142.250.206.238
78,66,1640313880.725925000,10.11.121.188
79,-2802,1640313880.730325000,142.250.206.238
80,66,1640313880.730348000,10.11.121.188
81,-1434,1640313880.733242000,142.250.206.238
82,-1434,1640313880.733257000,142.250.206.238
83,66,1640313880.733264000,10.11.121.188
84,-2802,1640313880.741678000,142.250.206.238
85,66,1640313880.741713000,10.11.121.188
86,160,1640313880.746824000,10.11.121.188
87,-2802,1640313880.751402000,142.250.206.238
88,66,1640313880.751421000,10.11.121.188
89,-4170,1640313880.783763000,142.250.206.238
90,66,1640313880.783815000,10.11.121.188
91,-2802,1640313880.786238000,142.250.206.238
92,66,1640313880.786257000,10.11.121.188
93,-2802,1640313880.788770000,142.250.206.238
94,66,1640313880.788789000,10.11.121.188
95,-2802,1640313880.798373000,142.250.206.238
96,66,1640313880.798402000,10.11.121.188
97,-1434,1640313880.800861000,142.250.206.238
98,-1434,1640313880.800880000,142.250.206.238
99,66,1640313880.800890000,10.11.121.188
100,-2802,1640313880.806606000,142.250.206.238
101,66,1640313880.806630000,10.11.121.188
102,-2802,1640313880.809051000,142.250.206.238
103,66,1640313880.809075000,10.11.121.188
104,-1434,1640313880.811614000,142.250.206.238
105,-1434,1640313880.817585000,142.250.206.238
106,66,1640313880.817607000,10.11.121.188
107,-1434,1640313880.871906000,142.250.206.238
108,-2802,1640313880.882756000,142.250.206.238
109,66,1640313880.882783000,10.11.121.188
110,-1434,1640313880.882826000,142.250.206.238
111,-268,1640313880.884220000,142.250.206.238
112,66,1640313880.884254000,10.11.121.188
113,-66,1640313880.890272000,142.250.206.238
114,178,1640313880.891784000,10.11.121.188
115,-172,1640313880.904369000,142.250.206.238
116,-1434,1640313880.904381000,142.250.206.238
117,66,1640313880.904390000,10.11.121.188
118,-2602,1640313880.914468000,142.250.206.238
119,66,1640313880.914481000,10.11.121.188
120,-105,1640313880.914498000,142.250.206.238
121,105,1640313880.914974000,10.11.121.188
122,167,1640313880.916179000,10.11.121.188
123,-143,1640313880.920619000,142.250.206.238
124,-1434,1640313880.920633000,142.250.206.238
125,66,1640313880.920642000,10.11.121.188
126,-460,1640313880.920653000,142.250.206.238
127,152,1640313880.927837000,10.11.121.188
128,-66,1640313880.938845000,142.250.206.238
129,-143,1640313880.938867000,142.250.206.238
130,-1434,1640313880.938886000,142.250.206.238
131,66,1640313880.938902000,10.11.121.188
132,-1434,1640313880.946212000,142.250.206.238
133,-1434,1640313880.948643000,142.250.206.238
134,66,1640313880.948665000,10.11.121.188
135,-1121,1640313880.948696000,142.250.206.238
136,-105,1640313880.948702000,142.250.206.238
137,66,1640313880.948761000,10.11.121.188
138,105,1640313880.949700000,10.11.121.188
139,158,1640313880.951750000,10.11.121.188
140,-173,1640313880.958710000,142.250.206.238
141,-1434,1640313880.958734000,142.250.206.238
142,66,1640313880.958823000,10.11.121.188
143,-2802,1640313880.961195000,142.250.206.238
144,66,1640313880.961254000,10.11.121.188
145,-1434,1640313880.980374000,142.250.206.238
146,-1434,1640313880.980415000,142.250.206.238
147,66,1640313880.980551000,10.11.121.188
148,-2802,1640313880.983620000,142.250.206.238
149,66,1640313880.983745000,10.11.121.188
150,-2802,1640313880.995116000,142.250.206.238
151,66,1640313880.995233000,10.11.121.188
152,-1260,1640313880.997149000,142.250.206.238
153,-66,1640313881.003700000,142.250.206.238
154,-143,1640313881.003736000,142.250.206.238
155,-1434,1640313881.003751000,142.250.206.238
156,66,1640313881.003835000,10.11.121.188
157,74,1640313881.005151000,10.11.121.188
158,-1434,1640313881.005340000,142.250.206.238
159,-1434,1640313881.017676000,142.250.206.238
160,66,1640313881.017689000,10.11.121.188
161,-1329,1640313881.017707000,142.250.206.238
162,-105,1640313881.017710000,142.250.206.238
163,66,1640313881.017759000,10.11.121.188
164,105,1640313881.018397000,10.11.121.188
165,189,1640313881.020951000,10.11.121.188
166,-66,1640313881.025214000,142.250.206.238
167,-74,1640313881.025230000,142.250.207.106
168,66,1640313881.025260000,10.11.121.188
169,583,1640313881.025554000,10.11.121.188
170,-179,1640313881.030667000,142.250.206.238
171,-795,1640313881.040126000,142.250.206.238
172,-105,1640313881.040152000,142.250.206.238
173,-66,1640313881.040155000,142.250.207.106
174,66,1640313881.040249000,10.11.121.188
175,105,1640313881.041075000,10.11.121.188
176,151,1640313881.043232000,10.11.121.188
177,-66,1640313881.045826000,142.250.206.238
178,-149,1640313881.047448000,142.250.206.238
179,-336,1640313881.047473000,142.250.206.238
180,-105,1640313881.047476000,142.250.206.238
181,66,1640313881.047553000,10.11.121.188
182,105,1640313881.049178000,10.11.121.188
183,192,1640313881.050847000,10.11.121.188
184,-66,1640313881.053332000,142.250.206.238
185,-151,1640313881.058771000,142.250.206.238
186,-1434,1640313881.058801000,142.250.206.238
187,66,1640313881.058921000,10.11.121.188
188,-2802,1640313881.067247000,142.250.206.238
189,66,1640313881.067383000,10.11.121.188
190,-2802,1640313881.069814000,142.250.206.238
191,66,1640313881.069981000,10.11.121.188
192,-2802,1640313881.072360000,142.250.206.238
193,66,1640313881.072521000,10.11.121.188
194,-1434,1640313881.077462000,142.250.206.238
195,-1434,1640313881.077494000,142.250.206.238
196,66,1640313881.077602000,10.11.121.188
197,-1434,1640313881.086089000,142.250.206.238
198,-1434,1640313881.097204000,142.250.206.238
199,66,1640313881.097228000,10.11.121.188
200,-2802,1640313881.099730000,142.250.206.238
201,66,1640313881.099868000,10.11.121.188
202,-2802,1640313881.108149000,142.250.206.238
203,66,1640313881.108285000,10.11.121.188
204,-4170,1640313881.116627000,142.250.206.238
205,66,1640313881.116802000,10.11.121.188
206,-2802,1640313881.119123000,142.250.206.238
207,66,1640313881.119273000,10.11.121.188
208,-2802,1640313881.121891000,142.250.206.238
209,66,1640313881.122016000,10.11.121.188
210,-1434,1640313881.132668000,142.250.206.238
211,-2802,1640313881.132691000,142.250.206.238
212,66,1640313881.132776000,10.11.121.188
213,-2802,1640313881.135174000,142.250.206.238
214,66,1640313881.135256000,10.11.121.188
215,-1434,1640313881.140049000,142.250.206.238
216,-1434,1640313881.140078000,142.250.206.238
217,66,1640313881.140159000,10.11.121.188
218,-2802,1640313881.142563000,142.250.206.238
219,66,1640313881.142645000,10.11.121.188
220,-2802,1640313881.154714000,142.250.206.238
221,66,1640313881.154807000,10.11.121.188
222,-2802,1640313881.160377000,142.250.206.238
223,66,1640313881.160467000,10.11.121.188
224,-2802,1640313881.162932000,142.250.206.238
225,66,1640313881.163031000,10.11.121.188
226,-1434,1640313881.165949000,142.250.206.238
227,-1434,1640313881.165972000,142.250.206.238
228,66,1640313881.166046000,10.11.121.188
229,-5538,1640313881.168605000,142.250.206.238
230,66,1640313881.168704000,10.11.121.188
231,-4170,1640313881.171698000,142.250.206.238
232,66,1640313881.171770000,10.11.121.188
233,-1434,1640313881.177269000,142.250.206.238
234,-4170,1640313881.177286000,142.250.207.106
235,66,1640313881.177303000,10.11.121.188
236,-644,1640313881.187645000,142.250.207.106
237,66,1640313881.187672000,10.11.121.188
238,-644,1640313881.190455000,142.250.207.106
239,78,1640313881.190477000,10.11.121.188
240,130,1640313881.193839000,10.11.121.188
241,158,1640313881.194009000,10.11.121.188
242,-2802,1640313881.196963000,142.250.206.238
243,-1434,1640313881.196979000,142.250.206.238
244,66,1640313881.197041000,10.11.121.188
245,-1434,1640313881.199412000,142.250.206.238
246,-4170,1640313881.210302000,142.250.206.238
247,66,1640313881.210435000,10.11.121.188
248,-1434,1640313881.222559000,142.250.206.238
249,-1434,1640313881.236166000,142.250.206.238
250,66,1640313881.236193000,10.11.121.188
251,-4170,1640313881.236244000,142.250.206.238
252,66,1640313881.236364000,10.11.121.188
253,-2802,1640313881.238130000,142.250.206.238
254,-1434,1640313881.238147000,142.250.206.238
255,66,1640313881.238452000,10.11.121.188
256,429,1640313881.244960000,10.11.121.188
257,-1434,1640313881.252459000,142.250.206.238
258,-2802,1640313881.255032000,142.250.206.238
259,-5538,1640313881.255064000,142.250.206.238
260,66,1640313881.255172000,10.11.121.188
261,-1434,1640313881.257578000,142.250.206.238
262,-2802,1640313881.257622000,142.250.206.238
263,66,1640313881.257710000,10.11.121.188
264,-4170,1640313881.260101000,142.250.206.238
265,-1434,1640313881.260119000,142.250.206.238
266,66,1640313881.260184000,10.11.121.188
267,-1434,1640313881.262661000,142.250.206.238
268,-4170,1640313881.262679000,142.250.206.238
269,66,1640313881.262738000,10.11.121.188
270,-2802,1640313881.270713000,142.250.206.238
271,-2802,1640313881.270730000,142.250.206.238
272,66,1640313881.270785000,10.11.121.188
273,-4170,1640313881.275396000,142.250.206.238
274,66,1640313881.275532000,10.11.121.188
275,-5538,1640313881.286930000,142.250.206.238
276,66,1640313881.287018000,10.11.121.188
277,-674,1640313881.293349000,142.250.207.106
278,66,1640313881.293410000,10.11.121.188
279,-4170,1640313881.293448000,142.250.206.238
280,97,1640313881.293716000,10.11.121.188
281,66,1640313881.293797000,10.11.121.188
282,-2802,1640313881.296137000,142.250.206.238
283,-97,1640313881.296160000,142.250.207.106
284,66,1640313881.296181000,10.11.121.188
285,-2802,1640313881.296217000,142.250.206.238
286,66,1640313881.296234000,10.11.121.188
287,66,1640313881.296310000,10.11.121.188
288,-2802,1640313881.298315000,142.250.206.238
289,66,1640313881.298422000,10.11.121.188
290,-1434,1640313881.306299000,142.250.206.238
291,-1434,1640313881.306325000,142.250.206.238
292,66,1640313881.306414000,10.11.121.188
293,-1434,1640313881.308835000,142.250.206.238
294,-4170,1640313881.324425000,142.250.206.238
295,-1434,1640313881.324459000,142.250.206.238
296,66,1640313881.324601000,10.11.121.188
297,-5538,1640313881.326889000,142.250.206.238
298,66,1640313881.326925000,10.11.121.188
299,-2802,1640313881.332373000,142.250.206.238
300,66,1640313881.332402000,10.11.121.188
301,-2802,1640313881.336298000,142.250.206.238
302,66,1640313881.336313000,10.11.121.188
303,-2802,1640313881.352124000,142.250.206.238
304,66,1640313881.352166000,10.11.121.188
305,-2802,1640313881.352192000,142.250.206.238
306,66,1640313881.352202000,10.11.121.188
307,-4170,1640313881.355673000,142.250.206.238
308,66,1640313881.355698000,10.11.121.188
309,-1434,1640313881.355726000,142.250.206.238
310,-4170,1640313881.364048000,142.250.206.238
311,66,1640313881.364062000,10.11.121.188
312,-1434,1640313881.366543000,142.250.206.238
313,-1434,1640313881.366551000,142.250.206.238
