index,size,time,ip
0,74,1640312041.383342000,10.11.121.188
1,-74,1640312041.469527000,142.250.206.238
2,66,1640312041.469597000,10.11.121.188
3,583,1640312041.470456000,10.11.121.188
4,-66,1640312041.674630000,142.250.206.238
5,-1371,1640312041.674653000,142.250.206.238
6,78,1640312041.674674000,10.11.121.188
7,-2802,1640312041.674705000,142.250.206.238
8,78,1640312041.674731000,10.11.121.188
9,-2802,1640312041.674747000,142.250.206.238
10,66,1640312041.674762000,10.11.121.188
11,140,1640312041.689919000,10.11.121.188
12,158,1640312041.690129000,10.11.121.188
13,420,1640312041.834902000,10.11.121.188
14,-976,1640312041.861432000,142.250.206.238
15,66,1640312041.861470000,10.11.121.188
16,-97,1640312041.861512000,142.250.206.238
17,66,1640312041.861522000,10.11.121.188
18,-66,1640312041.861531000,142.250.206.238
19,97,1640312041.861864000,10.11.121.188
20,-66,1640312041.884322000,142.250.206.238
21,-1098,1640312041.934123000,142.250.206.238
22,66,1640312041.934151000,10.11.121.188
23,-1434,1640312041.934203000,142.250.206.238
24,66,1640312041.934210000,10.11.121.188
25,-552,1640312041.934220000,142.250.206.238
26,78,1640312041.934228000,10.11.121.188
27,-1434,1640312041.934235000,142.250.206.238
28,66,1640312041.934244000,10.11.121.188
29,-1434,1640312041.934253000,142.250.206.238
30,66,1640312041.934259000,10.11.121.188
31,-1434,1640312041.934266000,142.250.206.238
32,66,1640312041.934274000,10.11.121.188
33,317,1640312041.957307000,10.11.121.188
34,401,1640312041.957599000,10.11.121.188
35,-2802,1640312042.068299000,142.250.206.238
36,78,1640312042.068332000,10.11.121.188
37,-2802,1640312042.068359000,142.250.206.238
38,78,1640312042.068366000,10.11.121.188
39,-2802,1640312042.068374000,142.250.206.238
40,78,1640312042.068379000,10.11.121.188
41,-2802,1640312042.084215000,142.250.206.238
42,-2802,1640312042.084236000,142.250.206.238
43,-1275,1640312042.084240000,142.250.206.238
44,-66,1640312042.084244000,142.250.206.238
45,-405,1640312042.084252000,142.250.206.238
46,78,1640312042.085388000,10.11.121.188
47,-1434,1640312042.136449000,142.250.206.238
48,-2802,1640312042.136470000,142.250.206.238
49,-2802,1640312042.136475000,142.250.206.238
50,-1434,1640312042.136478000,142.250.206.238
51,78,1640312042.137635000,10.11.121.188
52,-1434,1640312042.151512000,142.250.206.238
53,-2802,1640312042.151532000,142.250.206.238
54,-2802,1640312042.151536000,142.250.206.238
55,-1434,1640312042.151539000,142.250.206.238
56,78,1640312042.151591000,10.11.121.188
57,-1434,1640312042.159531000,142.250.206.238
58,78,1640312042.159581000,10.11.121.188
59,-1434,1640312042.159621000,142.250.206.238
60,78,1640312042.159634000,10.11.121.188
61,-1434,1640312042.159647000,142.250.206.238
62,-1434,1640312042.159653000,142.250.206.238
63,-1434,1640312042.159656000,142.250.206.238
64,-1434,1640312042.159660000,142.250.206.238
65,78,1640312042.159677000,10.11.121.188
66,66,1640312042.159724000,10.11.121.188
67,66,1640312042.159837000,10.11.121.188
68,105,1640312042.163556000,10.11.121.188
69,-1434,1640312042.170909000,142.250.206.238
70,-2802,1640312042.170923000,142.250.206.238
71,66,1640312042.170933000,10.11.121.188
72,-1434,1640312042.170947000,142.250.206.238
73,-1434,1640312042.178262000,142.250.206.238
74,66,1640312042.178276000,10.11.121.188
75,-1434,1640312042.178295000,142.250.206.238
76,-1434,1640312042.220675000,142.250.206.238
77,66,1640312042.220703000,10.11.121.188
78,-2802,1640312042.220748000,142.250.206.238
79,-2802,1640312042.220755000,142.250.206.238
80,-2802,1640312042.220759000,142.250.206.238
81,-1434,1640312042.220763000,142.250.206.238
82,66,1640312042.220919000,10.11.121.188
83,-1434,1640312042.304952000,142.250.206.238
84,78,1640312042.304970000,10.11.121.188
85,-70,1640312042.304986000,142.250.206.238
86,86,1640312042.304991000,10.11.121.188
87,-1434,1640312042.304994000,142.250.206.238
88,78,1640312042.304997000,10.11.121.188
89,-1434,1640312042.305002000,142.250.206.238
90,-1434,1640312042.305006000,142.250.206.238
91,-1434,1640312042.305012000,142.250.206.238
92,-1434,1640312042.305014000,142.250.206.238
93,78,1640312042.306174000,10.11.121.188
94,-2802,1640312042.376756000,142.250.206.238
95,-2802,1640312042.376782000,142.250.206.238
96,-68,1640312042.376786000,142.250.206.238
97,78,1640312042.377964000,10.11.121.188
98,-136,1640312042.543835000,142.250.206.238
99,-1434,1640312042.543857000,142.250.206.238
100,-2802,1640312042.543862000,142.250.206.238
101,-660,1640312042.543866000,142.250.206.238
102,78,1640312042.544980000,10.11.121.188
103,-1254,1640312042.584157000,142.250.206.238
104,-2802,1640312042.584177000,142.250.206.238
105,-1062,1640312042.584185000,142.250.206.238
106,-1434,1640312042.584188000,142.250.206.238
107,-1434,1640312042.584191000,142.250.206.238
108,78,1640312042.585302000,10.11.121.188
109,-1434,1640312042.600666000,142.250.206.238
110,-2799,1640312042.600686000,142.250.206.238
111,-2802,1640312042.600691000,142.250.206.238
112,-1434,1640312042.600694000,142.250.206.238
113,78,1640312042.601869000,10.11.121.188
114,-1434,1640312042.700626000,142.250.206.238
115,-1434,1640312042.700638000,142.250.206.238
116,78,1640312042.701749000,10.11.121.188
117,-1434,1640312042.702393000,142.250.206.238
118,-1434,1640312042.702403000,142.250.206.238
119,-1434,1640312042.703146000,142.250.206.238
120,-2802,1640312042.703153000,142.250.206.238
121,-1434,1640312042.703154000,142.250.206.238
122,78,1640312042.703512000,10.11.121.188
123,-1434,1640312042.721527000,142.250.206.238
124,-2802,1640312042.721543000,142.250.206.238
125,-326,1640312042.721546000,142.250.206.238
126,78,1640312042.722703000,10.11.121.188
127,-1434,1640312042.733092000,142.250.206.238
128,-149,1640312042.733117000,142.250.206.238
129,-1434,1640312042.733130000,142.250.206.238
130,-972,1640312042.733136000,142.250.206.238
