index,size,time,ip
0,74,1640314682.597268000,10.11.121.188
1,-74,1640314682.605837000,172.217.161.238
2,66,1640314682.605888000,10.11.121.188
3,583,1640314682.606506000,10.11.121.188
4,-66,1640314682.616632000,172.217.161.238
5,-2802,1640314682.654923000,172.217.161.238
6,66,1640314682.654947000,10.11.121.188
7,-2802,1640314682.656731000,172.217.161.238
8,66,1640314682.656752000,10.11.121.188
9,-1370,1640314682.656790000,172.217.161.238
10,66,1640314682.656803000,10.11.121.188
11,140,1640314682.669008000,10.11.121.188
12,158,1640314682.669232000,10.11.121.188
13,420,1640314682.674491000,10.11.121.188
14,-976,1640314682.685029000,172.217.161.238
15,66,1640314682.685068000,10.11.121.188
16,-97,1640314682.685110000,172.217.161.238
17,66,1640314682.685125000,10.11.121.188
18,-66,1640314682.685137000,172.217.161.238
19,97,1640314682.685400000,10.11.121.188
20,-66,1640314682.696758000,172.217.161.238
21,-1098,1640314682.749008000,172.217.161.238
22,66,1640314682.749034000,10.11.121.188
23,-1434,1640314682.749084000,172.217.161.238
24,66,1640314682.749094000,10.11.121.188
25,-553,1640314682.749108000,172.217.161.238
26,78,1640314682.749123000,10.11.121.188
27,-1434,1640314682.755470000,172.217.161.238
28,66,1640314682.755498000,10.11.121.188
29,-1434,1640314682.755518000,172.217.161.238
30,66,1640314682.755525000,10.11.121.188
31,-1434,1640314682.755531000,172.217.161.238
32,66,1640314682.755535000,10.11.121.188
33,-2802,1640314682.755581000,172.217.161.238
34,66,1640314682.755590000,10.11.121.188
35,-2802,1640314682.755597000,172.217.161.238
36,66,1640314682.755685000,10.11.121.188
37,-1434,1640314682.757946000,172.217.161.238
38,-1434,1640314682.757954000,172.217.161.238
39,66,1640314682.758558000,10.11.121.188
40,-2299,1640314682.760765000,172.217.161.238
41,-322,1640314682.760782000,172.217.161.238
42,-1434,1640314682.760785000,172.217.161.238
43,-2802,1640314682.760788000,172.217.161.238
44,-4000,1640314682.760870000,172.217.161.238
45,-1434,1640314682.760876000,172.217.161.238
46,66,1640314682.760947000,10.11.121.188
47,-526,1640314682.765730000,172.217.161.238
48,78,1640314682.765748000,10.11.121.188
49,-1434,1640314682.765763000,172.217.161.238
50,66,1640314682.765776000,10.11.121.188
51,317,1640314682.771923000,10.11.121.188
52,401,1640314682.772080000,10.11.121.188
53,-1434,1640314682.775825000,172.217.161.238
54,78,1640314682.775833000,10.11.121.188
55,-66,1640314682.776765000,172.217.161.238
56,-66,1640314682.776769000,172.217.161.238
57,-405,1640314682.778119000,172.217.161.238
58,66,1640314682.778132000,10.11.121.188
59,-1434,1640314682.778153000,172.217.161.238
60,66,1640314682.778156000,10.11.121.188
61,-2802,1640314682.779626000,172.217.161.238
62,66,1640314682.779636000,10.11.121.188
63,-1434,1640314682.786009000,172.217.161.238
64,66,1640314682.786023000,10.11.121.188
65,-2802,1640314682.786045000,172.217.161.238
66,66,1640314682.786048000,10.11.121.188
67,-1434,1640314682.789659000,172.217.161.238
68,66,1640314682.789684000,10.11.121.188
69,-4170,1640314682.789719000,172.217.161.238
70,66,1640314682.789725000,10.11.121.188
71,-492,1640314682.789733000,172.217.161.238
72,78,1640314682.789739000,10.11.121.188
73,-1434,1640314682.789747000,172.217.161.238
74,66,1640314682.789753000,10.11.121.188
75,-1434,1640314682.789758000,172.217.161.238
76,66,1640314682.789767000,10.11.121.188
77,105,1640314682.792526000,10.11.121.188
78,-2802,1640314682.807326000,172.217.161.238
79,66,1640314682.807353000,10.11.121.188
80,-4170,1640314682.807370000,172.217.161.238
81,66,1640314682.807375000,10.11.121.188
82,-4170,1640314682.807378000,172.217.161.238
83,66,1640314682.807381000,10.11.121.188
84,-5538,1640314682.812370000,172.217.161.238
85,66,1640314682.812393000,10.11.121.188
86,-2802,1640314682.812433000,172.217.161.238
87,66,1640314682.812443000,10.11.121.188
88,-2802,1640314682.818363000,172.217.161.238
89,66,1640314682.818387000,10.11.121.188
90,-5538,1640314682.822290000,172.217.161.238
91,66,1640314682.822306000,10.11.121.188
92,-4170,1640314682.822330000,172.217.161.238
93,66,1640314682.822334000,10.11.121.188
94,-1434,1640314682.824758000,172.217.161.238
95,66,1640314682.824773000,10.11.121.188
96,-1434,1640314682.824791000,172.217.161.238
97,66,1640314682.824797000,10.11.121.188
98,-2405,1640314682.824830000,172.217.161.238
99,66,1640314682.824836000,10.11.121.188
100,-66,1640314682.824842000,172.217.161.238
101,160,1640314682.829362000,10.11.121.188
102,178,1640314682.830428000,10.11.121.188
103,-66,1640314682.858144000,172.217.161.238
104,-166,1640314682.862510000,172.217.161.238
105,-1434,1640314682.862546000,172.217.161.238
106,66,1640314682.862563000,10.11.121.188
107,-1234,1640314682.862591000,172.217.161.238
108,78,1640314682.862602000,10.11.121.188
109,-1434,1640314682.862613000,172.217.161.238
110,66,1640314682.862622000,10.11.121.188
111,-554,1640314682.862629000,172.217.161.238
112,78,1640314682.862636000,10.11.121.188
