index,size,time,ip
0,-6842,1640309198.134590000,142.250.207.110
1,66,1640309198.134635000,10.11.121.188
2,140,1640309198.147167000,10.11.121.188
3,158,1640309198.147352000,10.11.121.188
4,420,1640309198.147710000,10.11.121.188
5,-976,1640309198.150835000,142.250.207.110
6,66,1640309198.150853000,10.11.121.188
7,-97,1640309198.150872000,142.250.207.110
8,66,1640309198.150876000,10.11.121.188
9,97,1640309198.151010000,10.11.121.188
10,-66,1640309198.156239000,142.250.207.110
11,-1098,1640309198.215820000,142.250.207.110
12,66,1640309198.215864000,10.11.121.188
13,-1434,1640309198.215892000,142.250.207.110
14,66,1640309198.215900000,10.11.121.188
15,-552,1640309198.215910000,142.250.207.110
16,78,1640309198.215918000,10.11.121.188
17,-1434,1640309198.215925000,142.250.207.110
18,66,1640309198.215934000,10.11.121.188
19,-1434,1640309198.219577000,142.250.207.110
20,66,1640309198.219606000,10.11.121.188
21,-2802,1640309198.219639000,142.250.207.110
22,66,1640309198.219648000,10.11.121.188
23,-1434,1640309198.219657000,142.250.207.110
24,66,1640309198.219662000,10.11.121.188
25,-4170,1640309198.219732000,142.250.207.110
26,66,1640309198.219745000,10.11.121.188
27,-359,1640309198.219759000,142.250.207.110
28,66,1640309198.219766000,10.11.121.188
29,-1434,1640309198.221326000,142.250.207.110
30,-389,1640309198.221357000,142.250.207.110
31,78,1640309198.221376000,10.11.121.188
32,-1434,1640309198.221401000,142.250.207.110
33,66,1640309198.221416000,10.11.121.188
34,-531,1640309198.221428000,142.250.207.110
35,66,1640309198.221591000,10.11.121.188
36,-1434,1640309198.222874000,142.250.207.110
37,66,1640309198.222889000,10.11.121.188
38,-2802,1640309198.222907000,142.250.207.110
39,66,1640309198.222914000,10.11.121.188
40,-1434,1640309198.222924000,142.250.207.110
41,66,1640309198.222932000,10.11.121.188
42,-505,1640309198.222942000,142.250.207.110
43,78,1640309198.222954000,10.11.121.188
44,-1434,1640309198.222965000,142.250.207.110
45,66,1640309198.222977000,10.11.121.188
46,-1434,1640309198.224487000,142.250.207.110
47,66,1640309198.224498000,10.11.121.188
48,-350,1640309198.224512000,142.250.207.110
49,78,1640309198.224518000,10.11.121.188
50,-1434,1640309198.224522000,142.250.207.110
51,66,1640309198.224526000,10.11.121.188
52,-871,1640309198.224529000,142.250.207.110
53,66,1640309198.224532000,10.11.121.188
54,317,1640309198.238731000,10.11.121.188
55,401,1640309198.238903000,10.11.121.188
56,-66,1640309198.242268000,142.250.207.110
57,-404,1640309198.246459000,142.250.207.110
58,-1434,1640309198.246467000,142.250.207.110
59,66,1640309198.246473000,10.11.121.188
60,-4170,1640309198.246485000,142.250.207.110
61,66,1640309198.246488000,10.11.121.188
62,-4170,1640309198.246492000,142.250.207.110
63,66,1640309198.246493000,10.11.121.188
64,-5538,1640309198.246518000,142.250.207.110
65,66,1640309198.246522000,10.11.121.188
66,-492,1640309198.246525000,142.250.207.110
67,-1434,1640309198.246527000,142.250.207.110
68,66,1640309198.246530000,10.11.121.188
69,105,1640309198.248473000,10.11.121.188
70,-2802,1640309198.248557000,142.250.207.110
71,66,1640309198.248568000,10.11.121.188
72,-8274,1640309198.248662000,142.250.207.110
73,66,1640309198.248668000,10.11.121.188
74,-5538,1640309198.248675000,142.250.207.110
75,66,1640309198.248700000,10.11.121.188
76,-2802,1640309198.251081000,142.250.207.110
77,66,1640309198.251095000,10.11.121.188
78,-2802,1640309198.251154000,142.250.207.110
79,66,1640309198.251679000,10.11.121.188
80,-1434,1640309198.254236000,142.250.207.110
81,-11010,1640309198.254255000,142.250.207.110
82,66,1640309198.254265000,10.11.121.188
83,-1434,1640309198.254320000,142.250.207.110
84,-1037,1640309198.254324000,142.250.207.110
85,66,1640309198.254328000,10.11.121.188
86,-66,1640309198.256545000,142.250.207.110
87,160,1640309198.260983000,10.11.121.188
88,178,1640309198.262772000,10.11.121.188
