index,size,time,ip
0,74,1640313314.681447000,10.11.121.188
1,-74,1640313314.743123000,142.250.76.142
2,66,1640313314.743187000,10.11.121.188
3,583,1640313314.744055000,10.11.121.188
4,-66,1640313314.752753000,142.250.76.142
5,-1370,1640313314.786086000,142.250.76.142
6,78,1640313314.786117000,10.11.121.188
7,-1434,1640313314.786144000,142.250.76.142
8,78,1640313314.786172000,10.11.121.188
9,-2802,1640313314.795588000,142.250.76.142
10,78,1640313314.795636000,10.11.121.188
11,-1434,1640313314.795665000,142.250.76.142
12,66,1640313314.795677000,10.11.121.188
13,-2802,1640313314.808300000,142.250.76.142
14,78,1640313314.808334000,10.11.121.188
15,-1434,1640313314.808369000,142.250.76.142
16,78,1640313314.808380000,10.11.121.188
17,140,1640313314.810393000,10.11.121.188
18,158,1640313314.810580000,10.11.121.188
19,420,1640313314.812398000,10.11.121.188
20,-976,1640313314.819705000,142.250.76.142
21,66,1640313314.819764000,10.11.121.188
22,-97,1640313314.819794000,142.250.76.142
23,66,1640313314.819802000,10.11.121.188
24,97,1640313314.820137000,10.11.121.188
25,-97,1640313314.847817000,142.250.76.142
26,78,1640313314.847847000,10.11.121.188
27,-66,1640313314.853050000,142.250.76.142
28,-1098,1640313314.885457000,142.250.76.142
29,66,1640313314.885485000,10.11.121.188
30,-1434,1640313314.885528000,142.250.76.142
31,66,1640313314.885536000,10.11.121.188
32,-554,1640313314.885544000,142.250.76.142
33,78,1640313314.885553000,10.11.121.188
34,-1434,1640313314.885559000,142.250.76.142
35,66,1640313314.885568000,10.11.121.188
36,-1434,1640313314.885574000,142.250.76.142
37,66,1640313314.885587000,10.11.121.188
38,-1434,1640313314.885595000,142.250.76.142
39,66,1640313314.885602000,10.11.121.188
40,-1434,1640313314.893547000,142.250.76.142
41,66,1640313314.893568000,10.11.121.188
42,-4170,1640313314.893603000,142.250.76.142
43,66,1640313314.893611000,10.11.121.188
44,-398,1640313314.893620000,142.250.76.142
45,78,1640313314.893630000,10.11.121.188
46,-1434,1640313314.893636000,142.250.76.142
47,66,1640313314.893644000,10.11.121.188
48,-1434,1640313314.893649000,142.250.76.142
49,66,1640313314.893674000,10.11.121.188
50,-1434,1640313314.893704000,142.250.76.142
51,66,1640313314.893714000,10.11.121.188
52,-815,1640313314.893726000,142.250.76.142
53,66,1640313314.893732000,10.11.121.188
54,-1434,1640313314.893740000,142.250.76.142
55,66,1640313314.893746000,10.11.121.188
56,-1434,1640313314.893752000,142.250.76.142
57,66,1640313314.893758000,10.11.121.188
58,-1434,1640313314.896252000,142.250.76.142
59,-1434,1640313314.896262000,142.250.76.142
60,66,1640313314.896271000,10.11.121.188
61,-858,1640313314.908277000,142.250.76.142
62,78,1640313314.908292000,10.11.121.188
63,-1434,1640313314.908305000,142.250.76.142
64,66,1640313314.908309000,10.11.121.188
65,-1434,1640313314.908312000,142.250.76.142
66,-2253,1640313314.908315000,142.250.76.142
67,66,1640313314.908356000,10.11.121.188
68,317,1640313314.908700000,10.11.121.188
69,401,1640313314.908934000,10.11.121.188
70,-1434,1640313314.923825000,142.250.76.142
71,78,1640313314.923845000,10.11.121.188
72,-66,1640313314.939458000,142.250.76.142
73,-404,1640313314.939487000,142.250.76.142
74,66,1640313314.939508000,10.11.121.188
75,-1434,1640313314.939555000,142.250.76.142
76,66,1640313314.939563000,10.11.121.188
77,-2802,1640313314.939573000,142.250.76.142
78,66,1640313314.939578000,10.11.121.188
79,-1434,1640313314.947439000,142.250.76.142
80,66,1640313314.947466000,10.11.121.188
81,-4170,1640313314.947503000,142.250.76.142
82,66,1640313314.947510000,10.11.121.188
83,-4170,1640313314.947522000,142.250.76.142
84,66,1640313314.947526000,10.11.121.188
85,-4170,1640313314.947532000,142.250.76.142
86,66,1640313314.947544000,10.11.121.188
87,105,1640313314.950585000,10.11.121.188
88,-4170,1640313314.973182000,142.250.76.142
89,66,1640313314.973232000,10.11.121.188
90,-4170,1640313314.973267000,142.250.76.142
91,66,1640313314.973282000,10.11.121.188
92,-4170,1640313314.973297000,142.250.76.142
93,66,1640313314.973331000,10.11.121.188
94,-2802,1640313314.981074000,142.250.76.142
95,66,1640313314.981119000,10.11.121.188
96,160,1640313314.982031000,10.11.121.188
97,-1434,1640313314.992453000,142.250.76.142
98,66,1640313314.992470000,10.11.121.188
99,-4170,1640313314.992491000,142.250.76.142
100,66,1640313314.992494000,10.11.121.188
101,-1434,1640313314.992497000,142.250.76.142
102,66,1640313314.992499000,10.11.121.188
103,-2802,1640313315.018317000,142.250.76.142
104,66,1640313315.018344000,10.11.121.188
