index,size,time,ip
0,74,1640308850.171162000,10.11.121.188
1,-74,1640308850.197089000,142.250.76.142
2,66,1640308850.197151000,10.11.121.188
3,583,1640308850.197929000,10.11.121.188
4,-66,1640308850.203666000,142.250.76.142
5,-1371,1640308850.244596000,142.250.76.142
6,78,1640308850.244630000,10.11.121.188
7,-5538,1640308850.247887000,142.250.76.142
8,66,1640308850.247935000,10.11.121.188
9,140,1640308850.260028000,10.11.121.188
10,158,1640308850.260282000,10.11.121.188
11,420,1640308850.260667000,10.11.121.188
12,-976,1640308850.264524000,142.250.76.142
13,66,1640308850.264552000,10.11.121.188
14,97,1640308850.264702000,10.11.121.188
15,-97,1640308850.269169000,142.250.76.142
16,66,1640308850.269188000,10.11.121.188
17,-66,1640308850.277867000,142.250.76.142
18,-1098,1640308850.322694000,142.250.76.142
19,66,1640308850.322724000,10.11.121.188
20,-1434,1640308850.322769000,142.250.76.142
21,66,1640308850.322778000,10.11.121.188
22,-555,1640308850.322791000,142.250.76.142
23,78,1640308850.322800000,10.11.121.188
24,-1434,1640308850.322808000,142.250.76.142
25,66,1640308850.322817000,10.11.121.188
26,-1434,1640308850.325853000,142.250.76.142
27,66,1640308850.325884000,10.11.121.188
28,-2802,1640308850.325918000,142.250.76.142
29,66,1640308850.325935000,10.11.121.188
30,-2802,1640308850.333784000,142.250.76.142
31,66,1640308850.333791000,10.11.121.188
32,-2802,1640308850.333824000,142.250.76.142
33,66,1640308850.333827000,10.11.121.188
34,-382,1640308850.337436000,142.250.76.142
35,66,1640308850.337451000,10.11.121.188
36,-1434,1640308850.337470000,142.250.76.142
37,-414,1640308850.337473000,142.250.76.142
38,78,1640308850.337478000,10.11.121.188
39,-1434,1640308850.337509000,142.250.76.142
40,66,1640308850.337517000,10.11.121.188
41,-624,1640308850.337522000,142.250.76.142
42,-1434,1640308850.337525000,142.250.76.142
43,66,1640308850.338695000,10.11.121.188
44,-1434,1640308850.339174000,142.250.76.142
45,66,1640308850.339183000,10.11.121.188
46,-1434,1640308850.339965000,142.250.76.142
47,66,1640308850.339975000,10.11.121.188
48,-782,1640308850.339990000,142.250.76.142
49,78,1640308850.339995000,10.11.121.188
50,-1434,1640308850.340000000,142.250.76.142
51,66,1640308850.340005000,10.11.121.188
52,-2802,1640308850.342493000,142.250.76.142
53,66,1640308850.342509000,10.11.121.188
54,-196,1640308850.342530000,142.250.76.142
55,78,1640308850.342540000,10.11.121.188
56,-1434,1640308850.342546000,142.250.76.142
57,66,1640308850.342554000,10.11.121.188
58,-944,1640308850.343798000,142.250.76.142
59,66,1640308850.343809000,10.11.121.188
60,318,1640308850.346691000,10.11.121.188
61,401,1640308850.346758000,10.11.121.188
62,-66,1640308850.351208000,142.250.76.142
63,-66,1640308850.351215000,142.250.76.142
64,-405,1640308850.353888000,142.250.76.142
65,-1434,1640308850.353908000,142.250.76.142
66,66,1640308850.353917000,10.11.121.188
67,-4170,1640308850.361243000,142.250.76.142
68,66,1640308850.361260000,10.11.121.188
69,-4170,1640308850.361288000,142.250.76.142
70,66,1640308850.361291000,10.11.121.188
71,-2802,1640308850.363575000,142.250.76.142
72,66,1640308850.363583000,10.11.121.188
73,-1434,1640308850.376662000,142.250.76.142
74,-453,1640308850.376694000,142.250.76.142
75,78,1640308850.376712000,10.11.121.188
76,-1434,1640308850.376737000,142.250.76.142
77,66,1640308850.376749000,10.11.121.188
78,-105,1640308850.376759000,142.250.76.142
79,-5156,1640308850.376764000,142.250.76.142
80,-4170,1640308850.376793000,142.250.76.142
81,66,1640308850.376898000,10.11.121.188
82,-1434,1640308850.382433000,142.250.76.142
83,105,1640308850.383035000,10.11.121.188
84,160,1640308850.388482000,10.11.121.188
85,-1434,1640308850.392097000,142.250.76.142
86,-6906,1640308850.392107000,142.250.76.142
87,-2802,1640308850.392109000,142.250.76.142
88,66,1640308850.392140000,10.11.121.188
89,-4170,1640308850.398629000,142.250.76.142
90,66,1640308850.398642000,10.11.121.188
91,-5538,1640308850.398666000,142.250.76.142
92,66,1640308850.398746000,10.11.121.188
93,-1434,1640308850.417993000,142.250.76.142
94,-2802,1640308850.418030000,142.250.76.142
95,-1434,1640308850.418035000,142.250.76.142
96,66,1640308850.418193000,10.11.121.188
97,160,1640308850.432977000,10.11.121.188
98,-1434,1640308850.435749000,142.250.76.142
99,-78,1640308850.435783000,142.250.76.142
100,66,1640308850.435796000,10.11.121.188
101,-66,1640308850.435821000,142.250.76.142
102,-143,1640308850.435830000,142.250.76.142
103,-1434,1640308850.435833000,142.250.76.142
104,-2602,1640308850.435836000,142.250.76.142
105,-105,1640308850.435840000,142.250.76.142
106,66,1640308850.435942000,10.11.121.188
107,-78,1640308850.438708000,142.250.76.142
108,105,1640308850.439108000,10.11.121.188
109,-66,1640308850.441770000,142.250.76.142
110,178,1640308850.443804000,10.11.121.188
111,167,1640308850.451355000,10.11.121.188
112,-66,1640308850.459362000,142.250.76.142
113,-66,1640308850.477180000,142.250.76.142
114,-143,1640308850.477190000,142.250.76.142
115,-1434,1640308850.482928000,142.250.76.142
116,66,1640308850.482953000,10.11.121.188
117,-460,1640308850.482967000,142.250.76.142
118,-105,1640308850.482969000,142.250.76.142
119,-143,1640308850.482970000,142.250.76.142
120,-1434,1640308850.482971000,142.250.76.142
121,66,1640308850.483029000,10.11.121.188
122,105,1640308850.484076000,10.11.121.188
123,152,1640308850.485048000,10.11.121.188
124,-2802,1640308850.489330000,142.250.76.142
125,-1121,1640308850.489341000,142.250.76.142
126,66,1640308850.489369000,10.11.121.188
127,158,1640308850.492380000,10.11.121.188
128,-66,1640308850.492712000,142.250.76.142
129,-144,1640308850.496802000,142.250.76.142
130,-1434,1640308850.505591000,142.250.76.142
131,66,1640308850.505611000,10.11.121.188
132,-2802,1640308850.505639000,142.250.76.142
133,-6906,1640308850.505645000,142.250.76.142
134,66,1640308850.505740000,10.11.121.188
135,-2667,1640308850.511705000,142.250.76.142
136,-233,1640308850.511726000,142.250.76.142
137,-1434,1640308850.511734000,142.250.76.142
138,-4065,1640308850.511736000,142.250.76.142
139,66,1640308850.511829000,10.11.121.188
140,105,1640308850.514869000,10.11.121.188
141,189,1640308850.525393000,10.11.121.188
142,-66,1640308850.526854000,142.250.76.142
143,-66,1640308850.529981000,142.250.76.142
144,-150,1640308850.538679000,142.250.76.142
145,-795,1640308850.540338000,142.250.76.142
146,-105,1640308850.540354000,142.250.76.142
147,66,1640308850.540421000,10.11.121.188
148,105,1640308850.541305000,10.11.121.188
149,151,1640308850.542929000,10.11.121.188
150,74,1640308850.561879000,10.11.121.188
151,-66,1640308850.564203000,142.250.76.142
