index,size,time,ip
0,-1370,1640308623.007878000,142.250.206.206
1,78,1640308623.007909000,10.11.121.188
2,-4170,1640308623.007936000,142.250.206.206
3,78,1640308623.007959000,10.11.121.188
4,-1434,1640308623.010590000,142.250.206.206
5,66,1640308623.010640000,10.11.121.188
6,140,1640308623.022688000,10.11.121.188
7,158,1640308623.023591000,10.11.121.188
8,420,1640308623.024679000,10.11.121.188
9,-976,1640308623.025567000,142.250.206.206
10,66,1640308623.025645000,10.11.121.188
11,97,1640308623.026097000,10.11.121.188
12,-97,1640308623.026675000,142.250.206.206
13,66,1640308623.026685000,10.11.121.188
14,-66,1640308623.028564000,142.250.206.206
15,-1096,1640308623.083592000,142.250.206.206
16,66,1640308623.083636000,10.11.121.188
17,-1434,1640308623.083667000,142.250.206.206
18,66,1640308623.083675000,10.11.121.188
19,-1923,1640308623.083685000,142.250.206.206
20,66,1640308623.083693000,10.11.121.188
21,-1434,1640308623.087343000,142.250.206.206
22,66,1640308623.087363000,10.11.121.188
23,-2802,1640308623.087388000,142.250.206.206
24,66,1640308623.087394000,10.11.121.188
25,-4170,1640308623.087401000,142.250.206.206
26,66,1640308623.087409000,10.11.121.188
27,-1434,1640308623.089539000,142.250.206.206
28,66,1640308623.089562000,10.11.121.188
29,-396,1640308623.089590000,142.250.206.206
30,66,1640308623.089602000,10.11.121.188
31,-1434,1640308623.089613000,142.250.206.206
32,-406,1640308623.089620000,142.250.206.206
33,78,1640308623.089631000,10.11.121.188
34,-1434,1640308623.089641000,142.250.206.206
35,66,1640308623.089652000,10.11.121.188
36,-408,1640308623.089661000,142.250.206.206
37,-179,1640308623.089666000,142.250.206.206
38,-1434,1640308623.089754000,142.250.206.206
39,-2802,1640308623.089762000,142.250.206.206
40,-2538,1640308623.089769000,142.250.206.206
41,-1434,1640308623.089773000,142.250.206.206
42,66,1640308623.090750000,10.11.121.188
43,-1434,1640308623.091093000,142.250.206.206
44,66,1640308623.091110000,10.11.121.188
45,-643,1640308623.091130000,142.250.206.206
46,78,1640308623.091142000,10.11.121.188
47,-1434,1640308623.091152000,142.250.206.206
48,66,1640308623.091163000,10.11.121.188
49,316,1640308623.106277000,10.11.121.188
50,401,1640308623.106506000,10.11.121.188
51,-66,1640308623.180296000,142.250.206.206
52,-404,1640308623.180319000,142.250.206.206
53,-1434,1640308623.180346000,142.250.206.206
54,66,1640308623.180361000,10.11.121.188
55,-235,1640308623.180388000,142.250.206.206
56,78,1640308623.180401000,10.11.121.188
57,-1434,1640308623.180410000,142.250.206.206
58,66,1640308623.180420000,10.11.121.188
59,-105,1640308623.180428000,142.250.206.206
60,-173,1640308623.180433000,142.250.206.206
61,-1434,1640308623.180437000,142.250.206.206
62,66,1640308623.180444000,10.11.121.188
63,-4170,1640308623.180515000,142.250.206.206
64,66,1640308623.180525000,10.11.121.188
65,-5538,1640308623.180535000,142.250.206.206
66,66,1640308623.180542000,10.11.121.188
67,-2802,1640308623.182625000,142.250.206.206
68,66,1640308623.182648000,10.11.121.188
69,-453,1640308623.182674000,142.250.206.206
70,78,1640308623.182685000,10.11.121.188
71,-1434,1640308623.182693000,142.250.206.206
72,66,1640308623.182701000,10.11.121.188
73,-11010,1640308623.182711000,142.250.206.206
74,66,1640308623.184913000,10.11.121.188
75,-1053,1640308623.185087000,142.250.206.206
76,-4170,1640308623.185102000,142.250.206.206
77,66,1640308623.185114000,10.11.121.188
78,-2802,1640308623.189632000,142.250.206.206
79,66,1640308623.189653000,10.11.121.188
