index,size,time,ip
0,74,1640310941.553852000,10.11.121.188
1,-74,1640310941.560264000,142.250.207.110
2,66,1640310941.560428000,10.11.121.188
3,583,1640310941.561592000,10.11.121.188
4,-66,1640310941.641858000,142.250.207.110
5,-5538,1640310941.641884000,142.250.207.110
6,66,1640310941.641918000,10.11.121.188
7,-1370,1640310941.643416000,142.250.207.110
8,66,1640310941.643443000,10.11.121.188
9,-1370,1640310941.643494000,142.250.207.110
10,78,1640310941.643504000,10.11.121.188
11,140,1640310941.655371000,10.11.121.188
12,158,1640310941.655558000,10.11.121.188
13,420,1640310941.662076000,10.11.121.188
14,-976,1640310941.667938000,142.250.207.110
15,66,1640310941.667962000,10.11.121.188
16,-97,1640310941.667990000,142.250.207.110
17,66,1640310941.667995000,10.11.121.188
18,97,1640310941.668200000,10.11.121.188
19,-66,1640310941.670983000,142.250.207.110
20,-66,1640310941.676503000,142.250.207.110
21,-1098,1640310941.719368000,142.250.207.110
22,66,1640310941.719392000,10.11.121.188
23,-1434,1640310941.719432000,142.250.207.110
24,66,1640310941.719438000,10.11.121.188
25,-1920,1640310941.723742000,142.250.207.110
26,66,1640310941.723762000,10.11.121.188
27,-1434,1640310941.726535000,142.250.207.110
28,66,1640310941.726554000,10.11.121.188
29,-2802,1640310941.730166000,142.250.207.110
30,66,1640310941.730178000,10.11.121.188
31,-2802,1640310941.730195000,142.250.207.110
32,66,1640310941.730198000,10.11.121.188
33,-2802,1640310941.730202000,142.250.207.110
34,66,1640310941.730208000,10.11.121.188
35,-377,1640310941.730211000,142.250.207.110
36,66,1640310941.730213000,10.11.121.188
37,-1434,1640310941.730216000,142.250.207.110
38,66,1640310941.730219000,10.11.121.188
39,-2238,1640310941.730251000,142.250.207.110
40,66,1640310941.730254000,10.11.121.188
41,-1434,1640310941.730258000,142.250.207.110
42,-2802,1640310941.730261000,142.250.207.110
43,-1434,1640310941.730262000,142.250.207.110
44,66,1640310941.730300000,10.11.121.188
45,-1434,1640310941.732751000,142.250.207.110
46,66,1640310941.732760000,10.11.121.188
47,-416,1640310941.732788000,142.250.207.110
48,66,1640310941.732793000,10.11.121.188
49,-1434,1640310941.732799000,142.250.207.110
50,66,1640310941.732803000,10.11.121.188
51,-2588,1640310941.732810000,142.250.207.110
52,66,1640310941.732815000,10.11.121.188
53,317,1640310941.742243000,10.11.121.188
54,401,1640310941.742465000,10.11.121.188
55,-66,1640310941.750102000,142.250.207.110
56,-66,1640310941.750115000,142.250.207.110
57,-404,1640310941.761715000,142.250.207.110
58,-1434,1640310941.761749000,142.250.207.110
59,66,1640310941.761770000,10.11.121.188
60,-4170,1640310941.761799000,142.250.207.110
61,66,1640310941.761806000,10.11.121.188
62,-4170,1640310941.761816000,142.250.207.110
63,66,1640310941.761825000,10.11.121.188
64,-2802,1640310941.763002000,142.250.207.110
65,66,1640310941.763027000,10.11.121.188
66,-1434,1640310941.763054000,142.250.207.110
67,-453,1640310941.763061000,142.250.207.110
68,78,1640310941.763077000,10.11.121.188
69,-1434,1640310941.765925000,142.250.207.110
70,66,1640310941.765944000,10.11.121.188
71,-1434,1640310941.765959000,142.250.207.110
72,-5538,1640310941.766008000,142.250.207.110
73,66,1640310941.766014000,10.11.121.188
74,-2802,1640310941.766021000,142.250.207.110
75,66,1640310941.766025000,10.11.121.188
76,105,1640310941.768311000,10.11.121.188
77,-1434,1640310941.773609000,142.250.207.110
78,-2802,1640310941.779446000,142.250.207.110
79,66,1640310941.779459000,10.11.121.188
80,-6906,1640310941.779506000,142.250.207.110
81,66,1640310941.779511000,10.11.121.188
82,-1434,1640310941.779515000,142.250.207.110
83,-1434,1640310941.781991000,142.250.207.110
84,66,1640310941.781997000,10.11.121.188
85,-4170,1640310941.784820000,142.250.207.110
86,66,1640310941.784828000,10.11.121.188
87,-6906,1640310941.784843000,142.250.207.110
88,66,1640310941.784855000,10.11.121.188
89,-3788,1640310941.784895000,142.250.207.110
90,66,1640310941.784901000,10.11.121.188
91,-1052,1640310941.784908000,142.250.207.110
92,78,1640310941.784928000,10.11.121.188
93,160,1640310941.792820000,10.11.121.188
94,178,1640310941.794027000,10.11.121.188
95,-66,1640310941.802566000,142.250.207.110
96,-66,1640310941.802577000,142.250.207.110
97,-66,1640310941.802580000,142.250.207.110
98,-171,1640310941.802583000,142.250.207.110
99,66,1640310941.802591000,10.11.121.188
100,-1434,1640310941.802608000,142.250.207.110
101,66,1640310941.802611000,10.11.121.188
102,-2602,1640310941.802631000,142.250.207.110
103,66,1640310941.802634000,10.11.121.188
104,-105,1640310941.802637000,142.250.207.110
105,66,1640310941.802640000,10.11.121.188
106,-143,1640310941.802649000,142.250.207.110
107,66,1640310941.802652000,10.11.121.188
108,-460,1640310941.802655000,142.250.207.110
109,78,1640310941.802659000,10.11.121.188
110,-1434,1640310941.802662000,142.250.207.110
111,66,1640310941.802675000,10.11.121.188
112,105,1640310941.804034000,10.11.121.188
113,167,1640310941.808238000,10.11.121.188
114,152,1640310941.808576000,10.11.121.188
115,-66,1640310941.812145000,142.250.207.110
116,-143,1640310941.812156000,142.250.207.110
117,66,1640310941.812163000,10.11.121.188
118,-1434,1640310941.812179000,142.250.207.110
119,66,1640310941.812184000,10.11.121.188
120,-2802,1640310941.816823000,142.250.207.110
121,66,1640310941.816835000,10.11.121.188
122,-1121,1640310941.816863000,142.250.207.110
123,66,1640310941.816869000,10.11.121.188
124,-105,1640310941.816874000,142.250.207.110
125,66,1640310941.816887000,10.11.121.188
126,-1434,1640310941.816892000,142.250.207.110
127,66,1640310941.816896000,10.11.121.188
128,-173,1640310941.816900000,142.250.207.110
129,-1434,1640310941.816904000,142.250.207.110
130,-2802,1640310941.816906000,142.250.207.110
131,78,1640310941.816925000,10.11.121.188
132,66,1640310941.816947000,10.11.121.188
133,-1434,1640310941.816955000,142.250.207.110
134,66,1640310941.816987000,10.11.121.188
135,105,1640310941.818870000,10.11.121.188
136,158,1640310941.821131000,10.11.121.188
137,-2802,1640310941.829485000,142.250.207.110
138,-2802,1640310941.829502000,142.250.207.110
139,66,1640310941.829574000,10.11.121.188
140,-1260,1640310941.829688000,142.250.207.110
141,-66,1640310941.831524000,142.250.207.110
142,-136,1640310941.831537000,142.250.207.110
143,-143,1640310941.831546000,142.250.207.110
144,-1434,1640310941.831549000,142.250.207.110
145,-2802,1640310941.831552000,142.250.207.110
146,66,1640310941.831589000,10.11.121.188
147,74,1640310941.834352000,10.11.121.188
148,-1329,1640310941.839383000,142.250.207.110
149,-105,1640310941.839400000,142.250.207.110
150,66,1640310941.839455000,10.11.121.188
151,105,1640310941.840139000,10.11.121.188
152,189,1640310941.843938000,10.11.121.188
153,-74,1640310941.849710000,172.217.161.202
154,66,1640310941.849751000,10.11.121.188
155,-1434,1640310941.849766000,142.250.207.110
156,-2802,1640310941.849771000,142.250.207.110
157,-577,1640310941.849773000,142.250.207.110
158,-1254,1640310941.849775000,142.250.207.110
159,-1434,1640310941.849776000,142.250.207.110
160,-977,1640310941.849778000,142.250.207.110
161,-1434,1640310941.849790000,142.250.207.110
162,-172,1640310941.849793000,142.250.207.110
163,-1434,1640310941.849796000,142.250.207.110
164,583,1640310941.849984000,10.11.121.188
