index,size,time,ip
0,-66,1640313491.310337000,172.217.25.174
1,-2802,1640313491.341479000,172.217.25.174
2,66,1640313491.341509000,10.11.121.188
3,-2802,1640313491.341532000,172.217.25.174
4,66,1640313491.341539000,10.11.121.188
5,-1370,1640313491.341697000,172.217.25.174
6,66,1640313491.341704000,10.11.121.188
7,140,1640313491.351765000,10.11.121.188
8,158,1640313491.351990000,10.11.121.188
9,420,1640313491.355696000,10.11.121.188
10,-976,1640313491.360695000,172.217.25.174
11,66,1640313491.360721000,10.11.121.188
12,-97,1640313491.360754000,172.217.25.174
13,66,1640313491.360758000,10.11.121.188
14,97,1640313491.361157000,10.11.121.188
15,-66,1640313491.365029000,172.217.25.174
16,-1096,1640313491.422681000,172.217.25.174
17,66,1640313491.422732000,10.11.121.188
18,-1434,1640313491.422764000,172.217.25.174
19,66,1640313491.422775000,10.11.121.188
20,-552,1640313491.422783000,172.217.25.174
21,78,1640313491.422790000,10.11.121.188
22,-1434,1640313491.432967000,172.217.25.174
23,66,1640313491.432982000,10.11.121.188
24,-1434,1640313491.432995000,172.217.25.174
25,66,1640313491.432997000,10.11.121.188
26,-2802,1640313491.433001000,172.217.25.174
27,66,1640313491.433004000,10.11.121.188
28,-2802,1640313491.438719000,172.217.25.174
29,66,1640313491.438729000,10.11.121.188
30,-2802,1640313491.438744000,172.217.25.174
31,-1434,1640313491.438752000,172.217.25.174
32,66,1640313491.438785000,10.11.121.188
33,-1434,1640313491.443770000,172.217.25.174
34,316,1640313491.444924000,10.11.121.188
35,401,1640313491.445084000,10.11.121.188
36,-1099,1640313491.453727000,172.217.25.174
37,-2802,1640313491.453734000,172.217.25.174
38,-2802,1640313491.453736000,172.217.25.174
39,-1088,1640313491.453737000,172.217.25.174
40,-2802,1640313491.453740000,172.217.25.174
41,66,1640313491.453778000,10.11.121.188
42,-598,1640313491.466689000,172.217.25.174
43,78,1640313491.466719000,10.11.121.188
44,-1434,1640313491.466738000,172.217.25.174
45,66,1640313491.466756000,10.11.121.188
46,-66,1640313491.466761000,172.217.25.174
47,-404,1640313491.466772000,172.217.25.174
48,-1434,1640313491.466776000,172.217.25.174
49,-235,1640313491.466778000,172.217.25.174
50,78,1640313491.466783000,10.11.121.188
51,-1434,1640313491.472228000,172.217.25.174
52,66,1640313491.472265000,10.11.121.188
53,-964,1640313491.472296000,172.217.25.174
54,78,1640313491.472309000,10.11.121.188
55,-1434,1640313491.472320000,172.217.25.174
56,-2802,1640313491.472324000,172.217.25.174
57,-1434,1640313491.472327000,172.217.25.174
58,66,1640313491.472344000,10.11.121.188
59,66,1640313491.473263000,10.11.121.188
60,-1434,1640313491.473832000,172.217.25.174
61,-2802,1640313491.473843000,172.217.25.174
62,-2802,1640313491.473849000,172.217.25.174
63,-2802,1640313491.474728000,172.217.25.174
64,-2802,1640313491.474742000,172.217.25.174
65,-2802,1640313491.474746000,172.217.25.174
66,66,1640313491.475752000,10.11.121.188
67,105,1640313491.477454000,10.11.121.188
68,160,1640313491.482980000,10.11.121.188
69,-2802,1640313491.501686000,172.217.25.174
70,66,1640313491.501709000,10.11.121.188
71,-2802,1640313491.501749000,172.217.25.174
72,66,1640313491.501757000,10.11.121.188
73,-2802,1640313491.501765000,172.217.25.174
74,66,1640313491.501770000,10.11.121.188
75,-2802,1640313491.501777000,172.217.25.174
76,66,1640313491.501782000,10.11.121.188
77,-2802,1640313491.501821000,172.217.25.174
78,66,1640313491.501827000,10.11.121.188
79,-2802,1640313491.501835000,172.217.25.174
80,66,1640313491.501844000,10.11.121.188
81,-2802,1640313491.501850000,172.217.25.174
82,-1434,1640313491.501853000,172.217.25.174
83,-2802,1640313491.501855000,172.217.25.174
84,66,1640313491.501889000,10.11.121.188
85,66,1640313491.501917000,10.11.121.188
86,-2802,1640313491.505702000,172.217.25.174
87,66,1640313491.505720000,10.11.121.188
88,-2802,1640313491.505746000,172.217.25.174
89,66,1640313491.505752000,10.11.121.188
90,-375,1640313491.505758000,172.217.25.174
