index,size,time,ip
0,74,1640311336.897752000,10.11.121.188
1,-74,1640311336.912579000,172.217.161.206
2,66,1640311336.912638000,10.11.121.188
3,583,1640311336.913824000,10.11.121.188
4,-66,1640311336.917535000,172.217.161.206
5,-4170,1640311336.979972000,172.217.161.206
6,66,1640311336.980037000,10.11.121.188
7,-1371,1640311336.980083000,172.217.161.206
8,78,1640311336.980101000,10.11.121.188
9,-1434,1640311336.980116000,172.217.161.206
10,66,1640311336.980128000,10.11.121.188
11,-1371,1640311336.980136000,172.217.161.206
12,78,1640311336.980144000,10.11.121.188
13,-1434,1640311336.987425000,172.217.161.206
14,78,1640311336.987451000,10.11.121.188
15,140,1640311336.991682000,10.11.121.188
16,158,1640311336.991915000,10.11.121.188
17,420,1640311336.992281000,10.11.121.188
18,-976,1640311336.994798000,172.217.161.206
19,66,1640311336.994820000,10.11.121.188
20,97,1640311336.995010000,10.11.121.188
21,-97,1640311337.008772000,172.217.161.206
22,66,1640311337.008815000,10.11.121.188
23,-66,1640311337.008880000,172.217.161.206
24,-66,1640311337.008893000,172.217.161.206
25,-1097,1640311337.080695000,172.217.161.206
26,66,1640311337.080724000,10.11.121.188
27,-1434,1640311337.080772000,172.217.161.206
28,66,1640311337.080779000,10.11.121.188
29,-1922,1640311337.083060000,172.217.161.206
30,66,1640311337.083084000,10.11.121.188
31,-1434,1640311337.083113000,172.217.161.206
32,66,1640311337.083124000,10.11.121.188
33,-2802,1640311337.083136000,172.217.161.206
34,66,1640311337.083146000,10.11.121.188
35,-4170,1640311337.086383000,172.217.161.206
36,66,1640311337.086402000,10.11.121.188
37,-1736,1640311337.099363000,172.217.161.206
38,66,1640311337.099375000,10.11.121.188
39,-1434,1640311337.099394000,172.217.161.206
40,66,1640311337.099401000,10.11.121.188
41,-273,1640311337.099405000,172.217.161.206
42,78,1640311337.099410000,10.11.121.188
43,-1434,1640311337.099574000,172.217.161.206
44,66,1640311337.099584000,10.11.121.188
45,-628,1640311337.099594000,172.217.161.206
46,-1434,1640311337.099598000,172.217.161.206
47,-1434,1640311337.099601000,172.217.161.206
48,66,1640311337.100649000,10.11.121.188
49,317,1640311337.102431000,10.11.121.188
50,401,1640311337.102489000,10.11.121.188
51,-2802,1640311337.113167000,172.217.161.206
52,-2802,1640311337.113184000,172.217.161.206
53,66,1640311337.113259000,10.11.121.188
54,-2802,1640311337.133762000,172.217.161.206
55,-278,1640311337.133798000,172.217.161.206
56,-66,1640311337.133805000,172.217.161.206
57,-66,1640311337.133816000,172.217.161.206
58,-404,1640311337.133822000,172.217.161.206
59,-1434,1640311337.133825000,172.217.161.206
60,-4170,1640311337.133829000,172.217.161.206
61,-1434,1640311337.133854000,172.217.161.206
62,66,1640311337.133947000,10.11.121.188
63,-2802,1640311337.136207000,172.217.161.206
64,66,1640311337.136233000,10.11.121.188
65,-4170,1640311337.136259000,172.217.161.206
66,66,1640311337.136268000,10.11.121.188
67,-4170,1640311337.153747000,172.217.161.206
68,66,1640311337.153768000,10.11.121.188
69,-2802,1640311337.153801000,172.217.161.206
70,66,1640311337.153810000,10.11.121.188
71,-1434,1640311337.156687000,172.217.161.206
72,105,1640311337.160267000,10.11.121.188
73,-4170,1640311337.164506000,172.217.161.206
74,66,1640311337.164528000,10.11.121.188
75,-1434,1640311337.164549000,172.217.161.206
76,160,1640311337.165320000,10.11.121.188
77,-1434,1640311337.171148000,172.217.161.206
78,-1434,1640311337.171341000,172.217.161.206
79,66,1640311337.171354000,10.11.121.188
80,-1434,1640311337.171379000,172.217.161.206
81,-2802,1640311337.181610000,172.217.161.206
82,66,1640311337.181639000,10.11.121.188
83,-2802,1640311337.181673000,172.217.161.206
84,66,1640311337.181682000,10.11.121.188
85,-1434,1640311337.181891000,172.217.161.206
86,-4170,1640311337.181913000,172.217.161.206
87,66,1640311337.181924000,10.11.121.188
88,-4170,1640311337.188341000,172.217.161.206
89,66,1640311337.188362000,10.11.121.188
90,-2802,1640311337.188395000,172.217.161.206
91,66,1640311337.188403000,10.11.121.188
92,160,1640311337.212974000,10.11.121.188
93,-4170,1640311337.217364000,172.217.161.206
94,66,1640311337.217412000,10.11.121.188
95,-169,1640311337.217438000,172.217.161.206
96,-143,1640311337.221845000,172.217.161.206
97,-1434,1640311337.221871000,172.217.161.206
98,66,1640311337.221888000,10.11.121.188
99,-2602,1640311337.221912000,172.217.161.206
100,66,1640311337.221919000,10.11.121.188
101,-105,1640311337.221927000,172.217.161.206
102,-1434,1640311337.221931000,172.217.161.206
