index,size,time,ip
0,236,1647448475.041270000,192.168.10.155
1,537,1647448475.041296000,192.168.10.155
2,74,1647448475.041585000,192.168.10.155
3,-74,1647448475.045137000,54.239.168.31
4,66,1647448475.045169000,192.168.10.155
5,583,1647448475.048471000,192.168.10.155
6,-66,1647448475.051172000,162.219.225.115
7,-125,1647448475.051173000,162.219.225.115
8,-66,1647448475.051173000,54.239.168.31
9,66,1647448475.051206000,192.168.10.155
10,97,1647448475.051332000,192.168.10.155
11,-2922,1647448475.052851000,54.239.168.31
12,66,1647448475.052865000,192.168.10.155
13,-1208,1647448475.055293000,54.239.168.31
14,66,1647448475.055310000,192.168.10.155
15,130,1647448475.058279000,192.168.10.155
16,518,1647448475.058449000,192.168.10.155
17,-66,1647448475.061394000,162.219.225.115
18,-66,1647448475.061395000,54.239.168.31
19,-675,1647448475.061396000,54.239.168.31
20,66,1647448475.061433000,192.168.10.155
21,90,1647448475.061849000,192.168.10.155
22,66,1647448475.061877000,192.168.10.155
23,-90,1647448475.062915000,54.239.168.31
24,54,1647448475.062955000,192.168.10.155
25,74,1647448475.064997000,192.168.10.155
26,-60,1647448475.065193000,54.239.168.31
27,-60,1647448475.065194000,54.239.168.31
28,-74,1647448475.068419000,54.239.168.31
29,66,1647448475.068446000,192.168.10.155
30,583,1647448475.071171000,192.168.10.155
31,-66,1647448475.075185000,54.239.168.31
32,-2922,1647448475.075186000,54.239.168.31
33,66,1647448475.075207000,192.168.10.155
34,-1208,1647448475.077906000,54.239.168.31
35,66,1647448475.077934000,192.168.10.155
36,130,1647448475.081843000,192.168.10.155
37,517,1647448475.082074000,192.168.10.155
38,-66,1647448475.089174000,54.239.168.31
39,-771,1647448475.089175000,54.239.168.31
40,-90,1647448475.089176000,54.239.168.31
41,66,1647448475.089206000,192.168.10.155
42,90,1647448475.089592000,192.168.10.155
43,66,1647448475.089618000,192.168.10.155
44,-60,1647448475.092745000,54.239.168.31
45,-60,1647448475.092746000,54.239.168.31
46,-904,1647448475.264448000,162.219.225.115
47,66,1647448475.264503000,192.168.10.155
48,-8754,1647448475.275995000,162.219.225.115
49,-3228,1647448475.275997000,162.219.225.115
50,66,1647448475.276025000,192.168.10.155
51,66,1647448475.276052000,192.168.10.155
52,-1639,1647448475.316316000,162.219.225.115
53,66,1647448475.316380000,192.168.10.155
54,-4728,1647448475.317194000,162.219.225.115
55,66,1647448475.317207000,192.168.10.155
56,-5708,1647448475.319528000,162.219.225.115
57,66,1647448475.319543000,192.168.10.155
58,-1566,1647448475.320968000,162.219.225.115
59,66,1647448475.320991000,192.168.10.155
60,-2962,1647448475.324068000,162.219.225.115
61,66,1647448475.324087000,192.168.10.155
62,-2766,1647448475.324136000,162.219.225.115
63,66,1647448475.324141000,192.168.10.155
64,-2962,1647448475.339672000,162.219.225.115
65,66,1647448475.339739000,192.168.10.155
66,-5858,1647448475.339989000,162.219.225.115
67,-527,1647448475.339991000,162.219.225.115
68,66,1647448475.340034000,192.168.10.155
69,66,1647448475.340083000,192.168.10.155
70,74,1647448475.342384000,192.168.10.155
71,-5858,1647448475.344912000,162.219.225.115
72,66,1647448475.344963000,192.168.10.155
73,-2962,1647448475.345059000,162.219.225.115
74,-533,1647448475.345061000,162.219.225.115
75,-74,1647448475.345062000,54.230.130.22
76,66,1647448475.345091000,192.168.10.155
77,66,1647448475.345116000,192.168.10.155
78,66,1647448475.345157000,192.168.10.155
79,284,1647448475.345790000,192.168.10.155
80,74,1647448475.347626000,192.168.10.155
81,74,1647448475.347752000,192.168.10.155
82,74,1647448475.347850000,192.168.10.155
83,74,1647448475.348558000,192.168.10.155
84,74,1647448475.348761000,192.168.10.155
85,-66,1647448475.349552000,54.230.130.22
86,-2922,1647448475.349553000,54.230.130.22
87,66,1647448475.349568000,192.168.10.155
88,-1122,1647448475.351871000,54.230.130.22
89,-4410,1647448475.351873000,162.219.225.115
90,66,1647448475.351893000,192.168.10.155
91,66,1647448475.351928000,192.168.10.155
92,-4410,1647448475.351989000,162.219.225.115
93,-8019,1647448475.351993000,162.219.225.115
94,66,1647448475.352003000,192.168.10.155
95,66,1647448475.352014000,192.168.10.155
96,159,1647448475.353813000,192.168.10.155
