index,size,time,ip
0,74,1647427404.564116000,192.168.10.155
1,-66,1647427404.565503000,54.230.130.235
2,-97,1647427404.565504000,54.230.130.235
3,-60,1647427404.565504000,54.239.168.31
4,-60,1647427404.565505000,54.239.168.31
5,-66,1647427404.565505000,54.230.130.93
6,-66,1647427404.565505000,54.230.130.235
7,66,1647427404.565525000,192.168.10.155
8,-3607,1647427404.566550000,54.230.130.93
9,-74,1647427404.566551000,54.239.168.31
10,66,1647427404.566560000,192.168.10.155
11,66,1647427404.566584000,192.168.10.155
12,583,1647427404.570422000,192.168.10.155
13,-66,1647427404.574091000,54.239.168.31
14,-2922,1647427404.574092000,54.239.168.31
15,66,1647427404.574117000,192.168.10.155
16,-1208,1647427404.577546000,54.239.168.31
17,66,1647427404.577572000,192.168.10.155
18,130,1647427404.580240000,192.168.10.155
19,500,1647427404.580379000,192.168.10.155
20,-66,1647427404.583341000,54.239.168.31
21,-610,1647427404.583342000,54.239.168.31
22,-90,1647427404.583342000,54.239.168.31
23,66,1647427404.583358000,192.168.10.155
24,90,1647427404.583696000,192.168.10.155
25,66,1647427404.583723000,192.168.10.155
26,74,1647427404.585938000,192.168.10.155
27,-60,1647427404.586845000,54.239.168.31
28,-60,1647427404.586846000,54.239.168.31
29,74,1647427404.586932000,192.168.10.155
30,-74,1647427404.589490000,54.239.168.31
31,-74,1647427404.589491000,54.230.130.56
32,66,1647427404.589519000,192.168.10.155
33,66,1647427404.589537000,192.168.10.155
34,583,1647427404.592702000,192.168.10.155
35,282,1647427404.592921000,192.168.10.155
36,-66,1647427404.596328000,54.239.168.31
37,-66,1647427404.596328000,54.230.130.56
38,-2922,1647427404.596329000,54.239.168.31
39,66,1647427404.596347000,192.168.10.155
40,-2922,1647427404.598768000,54.230.130.56
41,66,1647427404.598781000,192.168.10.155
42,-1208,1647427404.599939000,54.239.168.31
43,-1109,1647427404.599939000,54.230.130.56
44,66,1647427404.599950000,192.168.10.155
45,66,1647427404.599965000,192.168.10.155
46,159,1647427404.601619000,192.168.10.155
47,130,1647427404.605592000,192.168.10.155
48,-66,1647427404.605673000,54.230.130.56
49,494,1647427404.606724000,192.168.10.155
50,-237,1647427404.607691000,54.230.130.56
51,-135,1647427404.607692000,54.230.130.56
52,66,1647427404.607734000,192.168.10.155
53,66,1647427404.607763000,192.168.10.155
54,243,1647427404.608914000,192.168.10.155
55,375,1647427404.608941000,192.168.10.155
56,104,1647427404.609253000,192.168.10.155
57,-66,1647427404.609850000,54.239.168.31
58,-7206,1647427404.611201000,54.239.168.31
59,-90,1647427404.611202000,54.239.168.31
60,-66,1647427404.611202000,54.239.168.31
61,66,1647427404.611219000,192.168.10.155
62,66,1647427404.611230000,192.168.10.155
63,90,1647427404.611432000,192.168.10.155
64,66,1647427404.611450000,192.168.10.155
65,-66,1647427404.612446000,54.230.130.56
66,74,1647427404.613364000,192.168.10.155
67,-104,1647427404.613612000,54.230.130.56
