index,size,time,ip
0,-66,1647467595.973491000,54.149.118.85
1,236,1647467595.985556000,192.168.10.155
2,537,1647467595.985827000,192.168.10.155
3,97,1647467595.986355000,192.168.10.155
4,74,1647467595.986450000,192.168.10.155
5,74,1647467595.986602000,192.168.10.155
6,-66,1647467595.987936000,54.230.130.235
7,-97,1647467595.988025000,54.230.130.235
8,66,1647467595.988042000,192.168.10.155
9,-66,1647467595.988562000,54.230.130.235
10,-66,1647467595.988911000,54.230.130.235
11,-74,1647467595.989813000,54.239.168.97
12,66,1647467595.989844000,192.168.10.155
13,-74,1647467595.989917000,54.230.130.62
14,66,1647467595.989926000,192.168.10.155
15,583,1647467595.992307000,192.168.10.155
16,282,1647467595.992424000,192.168.10.155
17,-66,1647467595.995758000,54.239.168.97
18,-66,1647467595.996314000,54.230.130.62
19,-1494,1647467595.996450000,54.239.168.97
20,66,1647467595.996468000,192.168.10.155
21,-1494,1647467595.996749000,54.239.168.97
22,66,1647467595.996757000,192.168.10.155
23,-1494,1647467595.997040000,54.230.130.62
24,66,1647467595.997052000,192.168.10.155
25,-1494,1647467595.997162000,54.230.130.62
26,66,1647467595.997166000,192.168.10.155
27,-1208,1647467595.998310000,54.239.168.97
28,66,1647467595.998315000,192.168.10.155
29,-1109,1647467595.998900000,54.230.130.62
30,66,1647467595.998908000,192.168.10.155
31,159,1647467596.000108000,192.168.10.155
32,-66,1647467596.002436000,54.230.130.62
33,-237,1647467596.002806000,54.230.130.62
34,66,1647467596.002818000,192.168.10.155
35,-135,1647467596.002903000,54.230.130.62
36,66,1647467596.002908000,192.168.10.155
37,130,1647467596.003640000,192.168.10.155
38,500,1647467596.003835000,192.168.10.155
39,243,1647467596.005324000,192.168.10.155
40,375,1647467596.005368000,192.168.10.155
41,104,1647467596.005667000,192.168.10.155
42,-66,1647467596.006233000,54.239.168.97
43,-66,1647467596.006315000,54.239.168.97
44,-66,1647467596.007819000,54.230.130.62
45,-66,1647467596.007820000,54.230.130.62
46,-104,1647467596.007898000,54.230.130.62
47,66,1647467596.007910000,192.168.10.155
48,-66,1647467596.008548000,54.230.130.62
49,-4350,1647467596.008549000,54.230.130.62
50,66,1647467596.008562000,192.168.10.155
51,-1506,1647467596.009076000,54.230.130.62
52,66,1647467596.009081000,192.168.10.155
53,-1494,1647467596.009919000,54.239.168.97
54,66,1647467596.009926000,192.168.10.155
55,-1494,1647467596.010043000,54.239.168.97
56,66,1647467596.010048000,192.168.10.155
57,-11490,1647467596.010873000,54.239.168.97
58,66,1647467596.010887000,192.168.10.155
59,-2192,1647467596.011231000,54.239.168.97
60,-20058,1647467596.011235000,54.239.168.97
61,66,1647467596.011244000,192.168.10.155
62,66,1647467596.011260000,192.168.10.155
63,-2922,1647467596.011270000,54.239.168.97
64,66,1647467596.011281000,192.168.10.155
65,-1494,1647467596.012493000,54.239.168.97
66,66,1647467596.012505000,192.168.10.155
67,-1494,1647467596.012608000,54.239.168.97
68,66,1647467596.012614000,192.168.10.155
69,-1494,1647467596.015017000,54.239.168.97
70,66,1647467596.015033000,192.168.10.155
71,-1494,1647467596.015096000,54.239.168.97
72,66,1647467596.015101000,192.168.10.155
73,-22914,1647467596.017103000,54.239.168.97
74,66,1647467596.017116000,192.168.10.155
75,-2922,1647467596.017157000,54.239.168.97
76,-3402,1647467596.017158000,54.239.168.97
77,66,1647467596.017164000,192.168.10.155
