index,size,time,ip
0,74,1647447607.507440000,192.168.10.155
1,-66,1647447607.507864000,54.239.168.21
2,-66,1647447607.507865000,54.230.130.235
3,-97,1647447607.507865000,54.230.130.235
4,-66,1647447607.507865000,54.239.168.21
5,-66,1647447607.507865000,54.230.130.235
6,-675,1647447607.507865000,54.239.168.21
7,-90,1647447607.507866000,54.239.168.21
8,66,1647447607.507889000,192.168.10.155
9,66,1647447607.507909000,192.168.10.155
10,90,1647447607.508256000,192.168.10.155
11,66,1647447607.508649000,192.168.10.155
12,-74,1647447607.511138000,54.230.130.27
13,-60,1647447607.511141000,54.239.168.21
14,-60,1647447607.511142000,54.239.168.21
15,66,1647447607.511177000,192.168.10.155
16,282,1647447607.511380000,192.168.10.155
17,74,1647447607.513597000,192.168.10.155
18,-66,1647447607.514216000,54.230.130.27
19,-2922,1647447607.515505000,54.230.130.27
20,66,1647447607.515513000,192.168.10.155
21,-74,1647447607.517588000,54.239.168.21
22,-1109,1647447607.517589000,54.230.130.27
23,66,1647447607.517618000,192.168.10.155
24,66,1647447607.517638000,192.168.10.155
25,159,1647447607.519492000,192.168.10.155
26,583,1647447607.521317000,192.168.10.155
27,-66,1647447607.522620000,54.230.130.27
28,-237,1647447607.522621000,54.230.130.27
29,-135,1647447607.522621000,54.230.130.27
30,66,1647447607.522638000,192.168.10.155
31,66,1647447607.522653000,192.168.10.155
32,-66,1647447607.524907000,54.239.168.21
33,-2922,1647447607.524907000,54.239.168.21
34,66,1647447607.524932000,192.168.10.155
35,-1208,1647447607.527311000,54.239.168.21
36,66,1647447607.527397000,192.168.10.155
37,243,1647447607.528400000,192.168.10.155
38,104,1647447607.530235000,192.168.10.155
39,-66,1647447607.531653000,54.230.130.27
40,-104,1647447607.531655000,54.230.130.27
41,66,1647447607.531706000,192.168.10.155
42,-66,1647447607.533356000,54.230.130.27
43,130,1647447607.534254000,192.168.10.155
44,508,1647447607.534825000,192.168.10.155
45,-66,1647447607.537273000,54.239.168.21
46,-4101,1647447607.538371000,54.239.168.21
47,-90,1647447607.538372000,54.239.168.21
48,66,1647447607.538390000,192.168.10.155
49,90,1647447607.538642000,192.168.10.155
50,66,1647447607.538661000,192.168.10.155
51,-60,1647447607.541702000,54.239.168.21
52,-60,1647447607.541703000,54.239.168.21
53,74,1647447607.562698000,192.168.10.155
54,-74,1647447607.565464000,54.239.168.21
55,66,1647447607.565486000,192.168.10.155
56,583,1647447607.567590000,192.168.10.155
57,-66,1647447607.572501000,54.239.168.21
58,-2922,1647447607.572503000,54.239.168.21
59,66,1647447607.572525000,192.168.10.155
