index,size,time,ip
0,-66,1647440612.573115000,54.230.130.235
1,-1208,1647440612.573118000,54.239.168.127
2,-128,1647440612.573118000,54.230.130.235
3,66,1647440612.573222000,192.168.10.155
4,66,1647440612.573298000,192.168.10.155
5,236,1647440612.619685000,192.168.10.155
6,537,1647440612.620620000,192.168.10.155
7,74,1647440612.621220000,192.168.10.155
8,97,1647440612.621522000,192.168.10.155
9,-66,1647440612.624615000,54.230.130.235
10,-74,1647440612.624618000,54.230.130.25
11,-97,1647440612.624619000,54.230.130.235
12,66,1647440612.624736000,192.168.10.155
13,66,1647440612.624809000,192.168.10.155
14,130,1647440612.624942000,192.168.10.155
15,494,1647440612.625510000,192.168.10.155
16,284,1647440612.625781000,192.168.10.155
17,-66,1647440612.628325000,54.239.168.127
18,-66,1647440612.629891000,54.230.130.25
19,-7206,1647440612.629893000,54.239.168.127
20,-90,1647440612.629893000,54.239.168.127
21,-66,1647440612.629894000,54.239.168.127
22,66,1647440612.629912000,192.168.10.155
23,66,1647440612.629948000,192.168.10.155
24,-2922,1647440612.629964000,54.230.130.25
25,66,1647440612.629968000,192.168.10.155
26,90,1647440612.630235000,192.168.10.155
27,66,1647440612.630255000,192.168.10.155
28,-1122,1647440612.631692000,54.230.130.25
29,66,1647440612.631707000,192.168.10.155
30,159,1647440612.633007000,192.168.10.155
31,74,1647440612.633377000,192.168.10.155
32,-60,1647440612.633516000,54.239.168.127
33,-60,1647440612.633517000,54.239.168.127
34,-66,1647440612.637449000,54.230.130.25
35,-237,1647440612.637450000,54.230.130.25
36,66,1647440612.637475000,192.168.10.155
37,-74,1647440612.637990000,54.239.168.127
38,66,1647440612.638015000,192.168.10.155
39,538,1647440612.638092000,192.168.10.155
40,583,1647440612.640445000,192.168.10.155
41,-66,1647440612.641284000,54.230.130.25
42,-1059,1647440612.641285000,54.230.130.25
43,66,1647440612.641306000,192.168.10.155
44,-66,1647440612.644180000,54.239.168.127
45,-2922,1647440612.644182000,54.239.168.127
46,66,1647440612.644206000,192.168.10.155
47,561,1647440612.645114000,192.168.10.155
48,-1208,1647440612.646768000,54.239.168.127
49,66,1647440612.646785000,192.168.10.155
50,-66,1647440612.648576000,54.230.130.25
51,-1449,1647440612.648577000,54.230.130.25
52,130,1647440612.650165000,192.168.10.155
53,495,1647440612.650345000,192.168.10.155
54,-66,1647440612.653598000,54.239.168.127
55,-642,1647440612.653600000,54.239.168.127
56,66,1647440612.653644000,192.168.10.155
57,90,1647440612.654093000,192.168.10.155
58,66,1647440612.654119000,192.168.10.155
59,-90,1647440612.656416000,54.239.168.127
60,54,1647440612.656562000,192.168.10.155
61,74,1647440612.658415000,192.168.10.155
62,-66,1647440612.660891000,52.26.78.123
63,-74,1647440612.660892000,54.239.168.127
64,66,1647440612.660982000,192.168.10.155
65,583,1647440612.663683000,192.168.10.155
66,-66,1647440612.667399000,54.239.168.127
67,-2922,1647440612.667400000,54.239.168.127
68,66,1647440612.667421000,192.168.10.155
69,-1208,1647440612.669954000,54.239.168.127
70,66,1647440612.669970000,192.168.10.155
71,130,1647440612.673495000,192.168.10.155
72,500,1647440612.673700000,192.168.10.155
73,-66,1647440612.677718000,54.239.168.127
74,-2922,1647440612.681091000,54.239.168.127
75,66,1647440612.681107000,192.168.10.155
76,-13616,1647440612.681398000,54.239.168.127
77,66,1647440612.681418000,192.168.10.155
78,-14346,1647440612.681470000,54.239.168.127
79,66,1647440612.681473000,192.168.10.155
80,-5778,1647440612.682208000,54.239.168.127
81,-2922,1647440612.682209000,54.239.168.127
82,66,1647440612.682219000,192.168.10.155
83,66,1647440612.682244000,192.168.10.155
84,-5778,1647440612.684605000,54.239.168.127
85,66,1647440612.684617000,192.168.10.155
86,-2922,1647440612.687355000,54.239.168.127
87,66,1647440612.687377000,192.168.10.155
88,-22914,1647440612.687592000,54.239.168.127
89,66,1647440612.687601000,192.168.10.155
90,-3402,1647440612.687626000,54.239.168.127
91,66,1647440612.687635000,192.168.10.155
92,90,1647440612.687958000,192.168.10.155
93,66,1647440612.687985000,192.168.10.155
94,66,1647440612.691538000,192.168.10.155
95,-60,1647440612.692917000,54.239.168.127
96,-60,1647440612.692918000,54.239.168.127
97,74,1647440612.703098000,192.168.10.155
98,-74,1647440612.706393000,54.239.168.127
99,66,1647440612.706414000,192.168.10.155
100,583,1647440612.708464000,192.168.10.155
101,-66,1647440612.712755000,54.239.168.127
102,-2922,1647440612.713661000,54.239.168.127
103,66,1647440612.713673000,192.168.10.155
104,-1208,1647440612.716533000,54.239.168.127
105,66,1647440612.716553000,192.168.10.155
106,130,1647440612.719990000,192.168.10.155
107,501,1647440612.720277000,192.168.10.155
108,-66,1647440612.723201000,54.239.168.127
109,-675,1647440612.723202000,54.239.168.127
110,66,1647440612.723239000,192.168.10.155
111,90,1647440612.723681000,192.168.10.155
112,66,1647440612.723704000,192.168.10.155
113,-90,1647440612.724468000,54.239.168.127
114,54,1647440612.724493000,192.168.10.155
115,74,1647440612.726058000,192.168.10.155
116,-74,1647440612.731460000,54.239.168.127
117,66,1647440612.731490000,192.168.10.155
118,583,1647440612.734208000,192.168.10.155
119,-66,1647440612.737935000,54.239.168.127
120,-2922,1647440612.737936000,54.239.168.127
121,66,1647440612.737959000,192.168.10.155
122,-1208,1647440612.740585000,54.239.168.127
123,66,1647440612.740608000,192.168.10.155
124,130,1647440612.744265000,192.168.10.155
125,508,1647440612.744461000,192.168.10.155
126,-66,1647440612.747718000,54.239.168.127
127,-4101,1647440612.747719000,54.239.168.127
128,66,1647440612.747739000,192.168.10.155
129,90,1647440612.748112000,192.168.10.155
130,66,1647440612.748137000,192.168.10.155
131,-90,1647440612.749184000,54.239.168.127
132,54,1647440612.749208000,192.168.10.155
133,74,1647440612.750158000,192.168.10.155
134,-74,1647440612.753370000,54.239.168.127
135,66,1647440612.753411000,192.168.10.155
136,583,1647440612.758043000,192.168.10.155
137,-66,1647440612.762657000,54.239.168.127
138,-2922,1647440612.762658000,54.239.168.127
139,66,1647440612.762677000,192.168.10.155
140,-1208,1647440612.765115000,54.239.168.127
141,66,1647440612.765123000,192.168.10.155
142,130,1647440612.767139000,192.168.10.155
143,506,1647440612.767246000,192.168.10.155
144,-66,1647440612.770330000,54.239.168.127
145,-2822,1647440612.772042000,54.239.168.127
146,-90,1647440612.772042000,54.239.168.127
147,66,1647440612.772059000,192.168.10.155
148,90,1647440612.772308000,192.168.10.155
149,66,1647440612.772329000,192.168.10.155
150,74,1647440612.774407000,192.168.10.155
151,-60,1647440612.775748000,54.239.168.127
152,-60,1647440612.775749000,54.239.168.127
153,-74,1647440612.777724000,54.239.168.127
154,66,1647440612.777746000,192.168.10.155
155,583,1647440612.780613000,192.168.10.155
156,-66,1647440612.787715000,54.239.168.127
157,-2922,1647440612.787718000,54.239.168.127
158,66,1647440612.787758000,192.168.10.155
159,-1208,1647440612.791063000,54.239.168.127
160,66,1647440612.791102000,192.168.10.155
161,130,1647440612.795791000,192.168.10.155
162,518,1647440612.796003000,192.168.10.155
163,-66,1647440612.799021000,54.239.168.127
164,-995,1647440612.799022000,54.239.168.127
165,66,1647440612.799052000,192.168.10.155
166,90,1647440612.799456000,192.168.10.155
167,66,1647440612.799522000,192.168.10.155
168,-90,1647440612.800353000,54.239.168.127
169,54,1647440612.800383000,192.168.10.155
170,74,1647440612.802102000,192.168.10.155
171,-74,1647440612.805420000,54.239.168.127
172,66,1647440612.805469000,192.168.10.155
173,583,1647440612.810244000,192.168.10.155
174,-66,1647440612.813945000,54.239.168.127
175,-2922,1647440612.816718000,54.239.168.127
176,66,1647440612.816731000,192.168.10.155
177,-1208,1647440612.820783000,54.239.168.127
178,66,1647440612.820818000,192.168.10.155
179,-1172,1647440612.828475000,54.230.130.235
180,66,1647440612.828532000,192.168.10.155
181,130,1647440612.829553000,192.168.10.155
182,518,1647440612.829976000,192.168.10.155
183,-66,1647440612.832774000,54.239.168.127
184,-674,1647440612.832775000,54.239.168.127
185,66,1647440612.832796000,192.168.10.155
186,90,1647440612.833030000,192.168.10.155
187,66,1647440612.833054000,192.168.10.155
188,-90,1647440612.834283000,54.239.168.127
189,54,1647440612.834302000,192.168.10.155
190,-2922,1647440612.838647000,54.230.130.235
191,66,1647440612.838663000,192.168.10.155
192,-8877,1647440612.838710000,54.230.130.235
193,66,1647440612.838720000,192.168.10.155
194,74,1647440612.843811000,192.168.10.155
195,-74,1647440612.847210000,54.239.168.127
196,66,1647440612.847340000,192.168.10.155
197,583,1647440612.855569000,192.168.10.155
198,-66,1647440612.861598000,54.239.168.127
199,-2922,1647440612.861599000,54.239.168.127
200,66,1647440612.861637000,192.168.10.155
201,-1208,1647440612.862370000,54.239.168.127
202,66,1647440612.862383000,192.168.10.155
203,130,1647440612.864712000,192.168.10.155
204,517,1647440612.864841000,192.168.10.155
205,-66,1647440612.868232000,54.239.168.127
206,-771,1647440612.868234000,54.239.168.127
207,-90,1647440612.868234000,54.239.168.127
208,66,1647440612.868264000,192.168.10.155
209,90,1647440612.868565000,192.168.10.155
210,66,1647440612.868584000,192.168.10.155
211,-60,1647440612.872176000,54.239.168.127
212,-60,1647440612.872177000,54.239.168.127
213,74,1647440612.914402000,192.168.10.155
214,74,1647440612.914560000,192.168.10.155
215,74,1647440612.914784000,192.168.10.155
216,74,1647440612.915176000,192.168.10.155
217,74,1647440612.916053000,192.168.10.155
218,-74,1647440612.918413000,54.230.129.136
219,-74,1647440612.918418000,54.230.129.136
220,-74,1647440612.918419000,54.230.129.136
221,-74,1647440612.918419000,54.230.129.136
222,66,1647440612.918524000,192.168.10.155
223,66,1647440612.918599000,192.168.10.155
224,66,1647440612.918628000,192.168.10.155
225,66,1647440612.918656000,192.168.10.155
226,-74,1647440612.919597000,54.230.129.136
227,66,1647440612.919617000,192.168.10.155
228,583,1647440612.922208000,192.168.10.155
229,583,1647440612.925833000,192.168.10.155
230,-66,1647440612.926103000,54.230.129.136
231,-4350,1647440612.926174000,54.230.129.136
232,66,1647440612.926185000,192.168.10.155
233,-997,1647440612.928609000,54.230.129.136
234,66,1647440612.928624000,192.168.10.155
235,583,1647440612.928895000,192.168.10.155
236,-66,1647440612.930618000,54.230.129.136
237,-4350,1647440612.930620000,54.230.129.136
238,66,1647440612.930633000,192.168.10.155
239,583,1647440612.930652000,192.168.10.155
240,547,1647440612.930833000,192.168.10.155
241,-997,1647440612.932740000,54.230.129.136
242,-66,1647440612.932741000,54.230.129.136
243,66,1647440612.932751000,192.168.10.155
244,-4350,1647440612.932820000,54.230.129.136
245,66,1647440612.932823000,192.168.10.155
246,583,1647440612.933756000,192.168.10.155
247,-66,1647440612.934069000,54.230.130.25
248,-66,1647440612.934069000,54.230.129.136
249,-1069,1647440612.934070000,54.230.130.25
250,66,1647440612.934085000,192.168.10.155
251,-4350,1647440612.935335000,54.230.129.136
252,-997,1647440612.935336000,54.230.129.136
253,66,1647440612.935359000,192.168.10.155
254,66,1647440612.935378000,192.168.10.155
255,-997,1647440612.937326000,54.230.129.136
256,-66,1647440612.937327000,54.230.129.136
257,66,1647440612.937349000,192.168.10.155
258,-4350,1647440612.938831000,54.230.129.136
259,66,1647440612.938849000,192.168.10.155
260,-997,1647440612.940645000,54.230.129.136
261,66,1647440612.940738000,192.168.10.155
262,130,1647440612.947275000,192.168.10.155
263,236,1647440612.948989000,192.168.10.155
264,394,1647440612.949813000,192.168.10.155
265,445,1647440612.949956000,192.168.10.155
266,178,1647440612.950475000,192.168.10.155
267,130,1647440612.950486000,192.168.10.155
268,-66,1647440612.951021000,54.230.129.136
269,-128,1647440612.951022000,54.230.129.136
270,66,1647440612.951036000,192.168.10.155
271,570,1647440612.951326000,192.168.10.155
272,97,1647440612.951733000,192.168.10.155
273,130,1647440612.952272000,192.168.10.155
274,236,1647440612.952697000,192.168.10.155
275,-66,1647440612.952832000,54.230.129.136
276,-66,1647440612.952833000,54.230.129.136
277,-8634,1647440612.952834000,54.230.129.136
278,78,1647440612.952852000,192.168.10.155
279,897,1647440612.952923000,192.168.10.155
280,253,1647440612.953806000,192.168.10.155
281,-2922,1647440612.954098000,54.230.129.136
282,78,1647440612.954120000,192.168.10.155
283,130,1647440612.954158000,192.168.10.155
284,-5048,1647440612.954520000,54.230.129.136
285,-17193,1647440612.954528000,54.230.129.136
286,78,1647440612.954545000,192.168.10.155
287,78,1647440612.954562000,192.168.10.155
288,-66,1647440612.954576000,54.230.129.136
289,-128,1647440612.954577000,54.230.129.136
290,-66,1647440612.954578000,54.230.129.136
291,-7206,1647440612.954580000,54.230.129.136
292,66,1647440612.954596000,192.168.10.155
293,78,1647440612.954609000,192.168.10.155
294,-66,1647440612.954616000,54.230.130.25
295,97,1647440612.955072000,192.168.10.155
296,253,1647440612.955271000,192.168.10.155
297,-1832,1647440612.955288000,54.230.130.25
298,-66,1647440612.955289000,54.230.129.136
299,66,1647440612.955300000,192.168.10.155
300,325,1647440612.955911000,192.168.10.155
301,-97,1647440612.956213000,54.230.129.136
302,-7206,1647440612.956217000,54.230.129.136
303,-66,1647440612.956218000,54.230.129.136
304,-66,1647440612.956219000,54.230.129.136
305,66,1647440612.956270000,192.168.10.155
306,-97,1647440612.956366000,54.230.129.136
307,-128,1647440612.956369000,54.230.129.136
308,66,1647440612.956407000,192.168.10.155
309,66,1647440612.956440000,192.168.10.155
310,66,1647440612.957220000,192.168.10.155
311,-66,1647440612.958220000,54.230.129.136
312,-66,1647440612.958221000,54.230.129.136
313,-2922,1647440612.958222000,54.230.129.136
314,-5778,1647440612.958224000,54.230.129.136
315,66,1647440612.958243000,192.168.10.155
316,-66,1647440612.958268000,54.230.129.136
317,-128,1647440612.958268000,54.230.129.136
318,-7782,1647440612.958270000,54.230.129.136
319,66,1647440612.958275000,192.168.10.155
320,-97,1647440612.958290000,54.230.129.136
321,-66,1647440612.958291000,54.230.129.136
322,-66,1647440612.958291000,54.230.129.136
323,-7206,1647440612.958292000,54.230.129.136
324,66,1647440612.958295000,192.168.10.155
325,66,1647440612.958304000,192.168.10.155
326,66,1647440612.959028000,192.168.10.155
327,90,1647440612.959445000,192.168.10.155
328,66,1647440612.959506000,192.168.10.155
329,-97,1647440612.959652000,54.230.129.136
330,-9332,1647440612.959654000,54.230.129.136
331,66,1647440612.959671000,192.168.10.155
332,66,1647440612.959685000,192.168.10.155
333,-12065,1647440612.959711000,54.230.129.136
334,66,1647440612.959720000,192.168.10.155
335,-8058,1647440612.959767000,54.230.129.136
336,-66,1647440612.959768000,54.230.129.136
337,-4350,1647440612.959769000,54.230.129.136
338,66,1647440612.959778000,192.168.10.155
339,66,1647440612.959791000,192.168.10.155
340,130,1647440612.959836000,192.168.10.155
341,-7206,1647440612.960278000,54.230.129.136
342,-2922,1647440612.960286000,54.230.129.136
343,66,1647440612.960335000,192.168.10.155
344,66,1647440612.960367000,192.168.10.155
345,90,1647440612.960927000,192.168.10.155
346,66,1647440612.960993000,192.168.10.155
347,253,1647440612.961796000,192.168.10.155
348,-18710,1647440612.962087000,54.230.129.136
349,66,1647440612.962100000,192.168.10.155
350,-5778,1647440612.962132000,54.230.129.136
351,66,1647440612.962138000,192.168.10.155
352,-8634,1647440612.964714000,54.230.129.136
353,-66,1647440612.964716000,54.230.129.136
354,-12838,1647440612.964721000,54.230.129.136
355,66,1647440612.964751000,192.168.10.155
356,66,1647440612.964795000,192.168.10.155
357,-66,1647440612.964837000,54.230.129.136
358,-16508,1647440612.964842000,54.230.129.136
359,66,1647440612.964853000,192.168.10.155
360,-17202,1647440612.964912000,54.230.129.136
361,66,1647440612.964916000,192.168.10.155
362,-66,1647440612.964940000,54.230.129.136
363,-128,1647440612.964940000,54.230.129.136
364,-706,1647440612.964941000,54.230.129.136
365,66,1647440612.964953000,192.168.10.155
366,66,1647440612.965197000,192.168.10.155
367,66,1647440612.965694000,192.168.10.155
368,90,1647440612.965891000,192.168.10.155
369,66,1647440612.966108000,192.168.10.155
370,-66,1647440612.967623000,54.230.129.136
371,-66,1647440612.967624000,54.230.129.136
372,-97,1647440612.967625000,54.230.129.136
373,-66,1647440612.967626000,54.230.129.136
374,54,1647440612.967667000,192.168.10.155
375,66,1647440612.967696000,192.168.10.155
376,-66,1647440612.969003000,54.230.129.136
377,54,1647440612.969024000,192.168.10.155
378,-1605,1647440613.009250000,54.230.130.235
379,66,1647440613.009274000,192.168.10.155
380,-2922,1647440613.011878000,54.230.130.235
381,66,1647440613.011889000,192.168.10.155
382,-10368,1647440613.011953000,54.230.130.235
383,66,1647440613.011956000,192.168.10.155
384,-5778,1647440613.031226000,54.230.130.235
385,66,1647440613.031240000,192.168.10.155
386,-3380,1647440613.031393000,54.230.130.235
387,66,1647440613.031399000,192.168.10.155
388,-11490,1647440613.109866000,54.230.130.235
389,78,1647440613.109885000,192.168.10.155
390,-764,1647440613.109966000,54.230.130.235
391,-9098,1647440613.109968000,54.230.130.235
392,78,1647440613.109978000,192.168.10.155
393,78,1647440613.109992000,192.168.10.155
394,-4350,1647440613.110024000,54.230.130.235
395,-90,1647440613.110024000,54.230.130.235
396,66,1647440613.110032000,192.168.10.155
397,66,1647440613.110333000,192.168.10.155
398,-5778,1647440613.113187000,54.230.130.235
399,78,1647440613.113200000,192.168.10.155
400,-3386,1647440613.113231000,54.230.130.235
401,-2922,1647440613.113231000,54.230.130.235
402,78,1647440613.113237000,192.168.10.155
403,78,1647440613.113243000,192.168.10.155
404,-8634,1647440613.128820000,54.230.130.235
405,66,1647440613.128841000,192.168.10.155
406,-2146,1647440613.128961000,54.230.130.235
407,-16329,1647440613.128964000,54.230.130.235
408,66,1647440613.128972000,192.168.10.155
409,66,1647440613.128985000,192.168.10.155
410,174,1647440613.137992000,192.168.10.155
411,277,1647440613.139099000,192.168.10.155
412,219,1647440613.141334000,192.168.10.155
413,1283,1647440613.144653000,192.168.10.155
414,188,1647440613.145034000,192.168.10.155
415,305,1647440613.145458000,192.168.10.155
416,298,1647440613.146003000,192.168.10.155
417,-66,1647440613.146543000,54.230.129.136
418,-8484,1647440613.146545000,54.230.129.136
419,-844,1647440613.146545000,54.230.129.136
420,66,1647440613.146563000,192.168.10.155
421,66,1647440613.146571000,192.168.10.155
422,-5576,1647440613.146586000,54.230.129.136
423,66,1647440613.146591000,192.168.10.155
424,-66,1647440613.148425000,54.230.129.136
425,-16472,1647440613.148431000,54.230.129.136
426,66,1647440613.148462000,192.168.10.155
427,-15867,1647440613.148508000,54.230.129.136
428,66,1647440613.148514000,192.168.10.155
429,-66,1647440613.150355000,54.230.129.136
430,-2922,1647440613.150356000,54.230.129.136
431,66,1647440613.150375000,192.168.10.155
432,-13616,1647440613.150762000,54.230.129.136
433,66,1647440613.150766000,192.168.10.155
434,-66,1647440613.150798000,54.230.129.136
435,-8667,1647440613.150800000,54.230.129.136
436,66,1647440613.150805000,192.168.10.155
437,-16472,1647440613.150829000,54.230.129.136
438,66,1647440613.150832000,192.168.10.155
439,-16472,1647440613.150855000,54.230.129.136
440,66,1647440613.150858000,192.168.10.155
441,-30054,1647440613.151726000,54.230.129.136
442,66,1647440613.151741000,192.168.10.155
443,-4350,1647440613.151770000,54.230.129.136
444,66,1647440613.151774000,192.168.10.155
445,-1494,1647440613.151820000,54.230.129.136
446,66,1647440613.151823000,192.168.10.155
447,-11490,1647440613.152431000,54.230.129.136
448,66,1647440613.152438000,192.168.10.155
449,-22914,1647440613.152479000,54.230.129.136
450,66,1647440613.152481000,192.168.10.155
451,-7206,1647440613.153046000,54.230.129.136
452,66,1647440613.153053000,192.168.10.155
453,-30054,1647440613.154336000,54.230.129.136
454,66,1647440613.154349000,192.168.10.155
455,-2922,1647440613.154375000,54.230.129.136
456,66,1647440613.154377000,192.168.10.155
457,-1494,1647440613.154530000,54.230.129.136
458,66,1647440613.154535000,192.168.10.155
459,-7206,1647440613.156507000,54.230.129.136
460,-4350,1647440613.156512000,54.230.129.136
461,66,1647440613.156532000,192.168.10.155
462,66,1647440613.156559000,192.168.10.155
463,-25770,1647440613.156729000,54.230.129.136
464,66,1647440613.156736000,192.168.10.155
465,-27198,1647440613.158720000,54.230.129.136
466,66,1647440613.158762000,192.168.10.155
467,-50046,1647440613.158993000,54.230.129.136
468,66,1647440613.159004000,192.168.10.155
469,-1494,1647440613.163620000,54.230.129.136
470,-12918,1647440613.163621000,54.230.129.136
471,66,1647440613.163636000,192.168.10.155
472,66,1647440613.163650000,192.168.10.155
473,-64326,1647440613.163781000,54.230.129.136
474,66,1647440613.163786000,192.168.10.155
475,-64326,1647440613.163890000,54.230.129.136
476,66,1647440613.163896000,192.168.10.155
477,-5778,1647440613.163913000,54.230.129.136
478,66,1647440613.163917000,192.168.10.155
479,-28626,1647440613.165111000,54.230.129.136
480,66,1647440613.165124000,192.168.10.155
481,-14346,1647440613.165962000,54.230.129.136
482,66,1647440613.165969000,192.168.10.155
483,-15774,1647440613.165983000,54.230.129.136
484,66,1647440613.165985000,192.168.10.155
485,-22914,1647440613.167923000,54.230.129.136
486,66,1647440613.167943000,192.168.10.155
487,-29045,1647440613.168131000,54.230.129.136
488,66,1647440613.168135000,192.168.10.155
489,-2922,1647440613.205799000,54.230.130.235
490,66,1647440613.205825000,192.168.10.155
491,-6236,1647440613.205901000,54.230.130.235
492,66,1647440613.205910000,192.168.10.155
493,-16472,1647440613.208212000,54.230.130.235
494,66,1647440613.208249000,192.168.10.155
495,-6305,1647440613.208307000,54.230.130.235
496,66,1647440613.208317000,192.168.10.155
497,211,1647440613.217578000,192.168.10.155
498,307,1647440613.218592000,192.168.10.155
499,74,1647440613.219166000,192.168.10.155
500,446,1647440613.219792000,192.168.10.155
501,-66,1647440613.222524000,54.230.129.136
502,-11316,1647440613.224282000,54.230.129.136
503,66,1647440613.224358000,192.168.10.155
504,-2922,1647440613.224427000,54.230.129.136
505,66,1647440613.224437000,192.168.10.155
506,-2091,1647440613.224525000,54.230.129.136
507,-16472,1647440613.224536000,54.230.129.136
508,66,1647440613.224558000,192.168.10.155
509,66,1647440613.224569000,192.168.10.155
510,-2839,1647440613.225436000,54.230.129.136
511,-1687,1647440613.225437000,54.230.129.136
512,-2472,1647440613.225438000,54.230.129.136
513,66,1647440613.225455000,192.168.10.155
514,66,1647440613.225475000,192.168.10.155
515,66,1647440613.225480000,192.168.10.155
516,-467,1647440613.226475000,54.230.130.235
517,-2716,1647440613.226476000,54.230.129.136
518,-1494,1647440613.226476000,54.230.129.136
519,66,1647440613.226497000,192.168.10.155
520,66,1647440613.226516000,192.168.10.155
521,66,1647440613.226522000,192.168.10.155
522,-10042,1647440613.227640000,54.230.129.136
523,66,1647440613.227659000,192.168.10.155
524,-274,1647440613.236326000,54.230.130.235
525,66,1647440613.236366000,192.168.10.155
526,169,1647440613.239833000,192.168.10.155
527,-66,1647440613.243133000,54.230.129.136
528,-6210,1647440613.244747000,54.230.129.136
529,-97,1647440613.244748000,54.230.129.136
530,66,1647440613.244767000,192.168.10.155
531,66,1647440613.244788000,192.168.10.155
532,200,1647440613.250045000,192.168.10.155
533,74,1647440613.250104000,192.168.10.155
534,-5778,1647440613.254097000,54.230.129.136
535,66,1647440613.254185000,192.168.10.155
536,-10760,1647440613.254402000,54.230.129.136
537,66,1647440613.254422000,192.168.10.155
538,-32878,1647440613.254647000,54.230.129.136
539,66,1647440613.254663000,192.168.10.155
540,-2407,1647440613.255430000,54.230.129.136
541,-74,1647440613.255431000,54.230.129.136
542,66,1647440613.255455000,192.168.10.155
543,66,1647440613.255488000,192.168.10.155
544,583,1647440613.260246000,192.168.10.155
545,-66,1647440613.264054000,54.230.129.136
546,-4350,1647440613.264055000,54.230.129.136
547,66,1647440613.264076000,192.168.10.155
548,-997,1647440613.270831000,54.230.129.136
549,66,1647440613.270846000,192.168.10.155
550,130,1647440613.274010000,192.168.10.155
551,253,1647440613.274543000,192.168.10.155
552,-66,1647440613.277087000,54.230.129.136
553,-66,1647440613.277088000,54.230.129.136
554,-97,1647440613.277088000,54.230.129.136
555,78,1647440613.277110000,192.168.10.155
556,-128,1647440613.328640000,54.230.129.136
557,66,1647440613.328668000,192.168.10.155
558,90,1647440613.328862000,192.168.10.155
559,66,1647440613.328881000,192.168.10.155
560,-66,1647440613.332098000,54.230.129.136
561,66,1647440613.332118000,192.168.10.155
562,-74,1647440613.338471000,52.41.97.213
563,66,1647440613.338505000,192.168.10.155
564,583,1647440613.343726000,192.168.10.155
565,-66,1647440613.462972000,52.41.97.213
566,-2962,1647440613.466246000,52.41.97.213
567,66,1647440613.466261000,192.168.10.155
568,-2615,1647440613.466304000,52.41.97.213
569,66,1647440613.466311000,192.168.10.155
570,192,1647440613.471883000,192.168.10.155
571,-324,1647440613.591376000,52.41.97.213
572,-135,1647440613.591377000,52.41.97.213
573,66,1647440613.591461000,192.168.10.155
574,66,1647440613.591568000,192.168.10.155
575,-148,1647440613.611111000,54.230.130.235
576,66,1647440613.611131000,192.168.10.155
577,-400,1647440613.625528000,54.230.130.235
578,-1494,1647440613.625529000,54.230.130.235
579,66,1647440613.625546000,192.168.10.155
580,66,1647440613.625561000,192.168.10.155
581,-1893,1647440613.625690000,54.230.130.235
582,-1968,1647440613.625690000,54.230.130.235
583,66,1647440613.625697000,192.168.10.155
584,66,1647440613.625703000,192.168.10.155
585,-2318,1647440613.626612000,54.230.130.235
586,66,1647440613.626618000,192.168.10.155
587,-5778,1647440613.638371000,54.230.130.235
588,66,1647440613.638400000,192.168.10.155
589,-3380,1647440613.638447000,54.230.130.235
590,-9098,1647440613.638448000,54.230.130.235
591,66,1647440613.638455000,192.168.10.155
592,66,1647440613.638463000,192.168.10.155
593,-16472,1647440613.639629000,54.230.130.235
594,66,1647440613.639641000,192.168.10.155
595,-5481,1647440613.639661000,54.230.130.235
596,66,1647440613.639665000,192.168.10.155
597,243,1647440613.643091000,192.168.10.155
598,506,1647440613.643117000,192.168.10.155
599,104,1647440613.645468000,192.168.10.155
600,158,1647440613.649094000,192.168.10.155
601,74,1647440613.649498000,192.168.10.155
602,198,1647440613.651126000,192.168.10.155
603,-1683,1647440613.651250000,54.230.130.235
604,66,1647440613.651260000,192.168.10.155
605,168,1647440613.652011000,192.168.10.155
606,169,1647440613.652160000,192.168.10.155
607,169,1647440613.653075000,192.168.10.155
608,-74,1647440613.654061000,54.230.129.136
609,-66,1647440613.654062000,54.230.129.136
610,-1243,1647440613.654063000,54.230.129.136
611,66,1647440613.654111000,192.168.10.155
612,-806,1647440613.655561000,54.230.129.136
613,-97,1647440613.655562000,54.230.129.136
614,-66,1647440613.655563000,54.230.129.136
615,66,1647440613.655587000,192.168.10.155
616,-2202,1647440613.657373000,54.230.129.136
617,-97,1647440613.657374000,54.230.129.136
618,-815,1647440613.657375000,54.230.129.136
619,-97,1647440613.657376000,54.230.129.136
620,66,1647440613.657445000,192.168.10.155
621,583,1647440613.658514000,192.168.10.155
622,-772,1647440613.658727000,54.230.129.136
623,-97,1647440613.658728000,54.230.129.136
624,66,1647440613.658766000,192.168.10.155
625,169,1647440613.658977000,192.168.10.155
626,189,1647440613.661692000,192.168.10.155
627,-66,1647440613.662758000,54.230.129.136
