index,size,time,ip
0,97,1647438852.345007000,192.168.10.155
1,66,1647438852.345035000,192.168.10.155
2,243,1647438852.345667000,192.168.10.155
3,544,1647438852.345697000,192.168.10.155
4,74,1647438852.345807000,192.168.10.155
5,74,1647438852.347376000,192.168.10.155
6,-66,1647438852.348431000,184.25.233.138
7,-74,1647438852.348431000,54.239.168.127
8,66,1647438852.348452000,192.168.10.155
9,-74,1647438852.350635000,54.230.130.56
10,66,1647438852.350676000,192.168.10.155
11,583,1647438852.351939000,192.168.10.155
12,282,1647438852.352149000,192.168.10.155
13,-66,1647438852.355730000,54.239.168.127
14,-66,1647438852.355730000,54.230.130.56
15,-2922,1647438852.355731000,54.230.130.56
16,-2922,1647438852.355732000,54.239.168.127
17,66,1647438852.355747000,192.168.10.155
18,66,1647438852.355760000,192.168.10.155
19,-1109,1647438852.357965000,54.230.130.56
20,-1208,1647438852.357966000,54.239.168.127
21,66,1647438852.357982000,192.168.10.155
22,66,1647438852.357999000,192.168.10.155
23,159,1647438852.359348000,192.168.10.155
24,-66,1647438852.362462000,54.230.130.56
25,-237,1647438852.362463000,54.230.130.56
26,-135,1647438852.362463000,54.230.130.56
27,66,1647438852.362489000,192.168.10.155
28,66,1647438852.362514000,192.168.10.155
29,130,1647438852.363182000,192.168.10.155
30,494,1647438852.363779000,192.168.10.155
31,243,1647438852.364101000,192.168.10.155
32,375,1647438852.364133000,192.168.10.155
33,104,1647438852.364433000,192.168.10.155
34,-66,1647438852.366338000,54.239.168.127
35,-66,1647438852.366339000,54.230.130.56
36,-104,1647438852.367704000,54.230.130.56
37,-66,1647438852.367705000,54.230.130.56
38,-143,1647438852.367705000,184.25.233.138
39,-5790,1647438852.367707000,54.230.130.56
40,66,1647438852.367722000,192.168.10.155
41,66,1647438852.367749000,192.168.10.155
42,66,1647438852.367754000,192.168.10.155
43,-7206,1647438852.367774000,54.239.168.127
44,-90,1647438852.367775000,54.239.168.127
45,-66,1647438852.367775000,54.239.168.127
46,66,1647438852.367779000,192.168.10.155
47,66,1647438852.367783000,192.168.10.155
48,104,1647438852.367824000,192.168.10.155
49,90,1647438852.368202000,192.168.10.155
50,66,1647438852.368220000,192.168.10.155
51,74,1647438852.370997000,192.168.10.155
52,-66,1647438852.376049000,34.117.237.239
53,-66,1647438852.376050000,184.25.233.138
54,-60,1647438852.376051000,54.239.168.127
55,-60,1647438852.376051000,54.239.168.127
56,-74,1647438852.376051000,54.239.168.127
57,66,1647438852.376098000,192.168.10.155
58,66,1647438852.376178000,192.168.10.155
59,583,1647438852.380348000,192.168.10.155
60,-66,1647438852.384092000,54.239.168.127
61,-2922,1647438852.384453000,54.239.168.127
62,66,1647438852.384461000,192.168.10.155
63,-1208,1647438852.387113000,54.239.168.127
64,66,1647438852.387134000,192.168.10.155
65,130,1647438852.389964000,192.168.10.155
66,495,1647438852.390130000,192.168.10.155
67,538,1647438852.391091000,192.168.10.155
68,-66,1647438852.393131000,54.239.168.127
69,-66,1647438852.394190000,54.230.130.93
70,-642,1647438852.394190000,54.239.168.127
71,-90,1647438852.394191000,54.239.168.127
72,66,1647438852.394210000,192.168.10.155
73,90,1647438852.394411000,192.168.10.155
74,66,1647438852.394430000,192.168.10.155
75,-1060,1647438852.395516000,54.230.130.93
76,66,1647438852.395532000,192.168.10.155
77,74,1647438852.396466000,192.168.10.155
78,-60,1647438852.397809000,54.239.168.127
79,-60,1647438852.397810000,54.239.168.127
80,-74,1647438852.399741000,54.239.168.127
81,66,1647438852.399771000,192.168.10.155
82,583,1647438852.403137000,192.168.10.155
83,561,1647438852.403317000,192.168.10.155
84,-66,1647438852.406525000,54.230.130.93
85,-66,1647438852.406526000,54.239.168.127
