index,size,time,ip
0,236,1647370586.159130000,192.168.10.155
1,537,1647370586.159156000,192.168.10.155
2,284,1647370586.159462000,192.168.10.155
3,97,1647370586.159564000,192.168.10.155
4,74,1647370586.159749000,192.168.10.155
5,-66,1647370586.160983000,13.249.150.146
6,-66,1647370586.160984000,13.249.150.146
7,-97,1647370586.161085000,13.249.150.146
8,66,1647370586.161102000,192.168.10.155
9,-66,1647370586.161339000,13.249.150.146
10,-66,1647370586.161942000,99.86.218.37
11,-74,1647370586.162079000,13.224.141.44
12,66,1647370586.162154000,192.168.10.155
13,-1494,1647370586.163781000,99.86.218.37
14,66,1647370586.163800000,192.168.10.155
15,-1494,1647370586.163873000,99.86.218.37
16,66,1647370586.163877000,192.168.10.155
17,583,1647370586.164919000,192.168.10.155
18,-1122,1647370586.165530000,99.86.218.37
19,66,1647370586.165537000,192.168.10.155
20,159,1647370586.166924000,192.168.10.155
21,-66,1647370586.167172000,13.224.141.44
22,-1494,1647370586.167938000,13.224.141.44
23,66,1647370586.167951000,192.168.10.155
24,-1494,1647370586.168053000,13.224.141.44
25,66,1647370586.168058000,192.168.10.155
26,-66,1647370586.169054000,99.86.218.37
27,-237,1647370586.169680000,99.86.218.37
28,66,1647370586.169690000,192.168.10.155
29,538,1647370586.169943000,192.168.10.155
30,-1208,1647370586.172050000,13.224.141.44
31,66,1647370586.172063000,192.168.10.155
32,-66,1647370586.172568000,99.86.218.37
33,-1059,1647370586.172699000,99.86.218.37
34,66,1647370586.172706000,192.168.10.155
35,130,1647370586.175794000,192.168.10.155
36,506,1647370586.175989000,192.168.10.155
37,561,1647370586.177371000,192.168.10.155
38,-66,1647370586.177597000,13.224.141.44
39,-66,1647370586.178100000,13.224.141.44
40,-1494,1647370586.178589000,13.224.141.44
41,66,1647370586.178596000,192.168.10.155
42,-1393,1647370586.178710000,13.224.141.44
43,66,1647370586.178715000,192.168.10.155
44,90,1647370586.178991000,192.168.10.155
45,66,1647370586.179019000,192.168.10.155
46,-90,1647370586.179220000,13.224.141.44
47,54,1647370586.179237000,192.168.10.155
48,-66,1647370586.179754000,99.86.218.37
49,-1448,1647370586.180056000,99.86.218.37
50,74,1647370586.181974000,192.168.10.155
51,-74,1647370586.183874000,13.224.141.44
52,66,1647370586.183906000,192.168.10.155
53,583,1647370586.185922000,192.168.10.155
54,-66,1647370586.188622000,13.224.141.44
55,-2922,1647370586.189224000,13.224.141.44
56,74,1647370586.189238000,192.168.10.155
57,66,1647370586.189252000,192.168.10.155
58,-1208,1647370586.190543000,13.224.141.44
59,66,1647370586.190556000,192.168.10.155
60,-74,1647370586.191380000,13.33.5.114
61,66,1647370586.191394000,192.168.10.155
62,282,1647370586.192240000,192.168.10.155
63,-66,1647370586.194479000,13.33.5.114
64,130,1647370586.195188000,192.168.10.155
65,518,1647370586.195417000,192.168.10.155
66,-2922,1647370586.195472000,13.33.5.114
67,66,1647370586.195485000,192.168.10.155
68,-1109,1647370586.196850000,13.33.5.114
69,66,1647370586.196871000,192.168.10.155
70,-66,1647370586.197457000,13.224.141.44
