index,size,time,ip
0,236,1647435318.151651000,192.168.10.155
1,537,1647435318.151677000,192.168.10.155
2,159,1647435318.152939000,192.168.10.155
3,97,1647435318.153183000,192.168.10.155
4,74,1647435318.153286000,192.168.10.155
5,-66,1647435318.155348000,13.249.150.146
6,-97,1647435318.155349000,13.249.150.146
7,66,1647435318.155366000,192.168.10.155
8,-66,1647435318.156751000,99.86.218.56
9,-66,1647435318.156752000,13.249.150.146
10,-74,1647435318.156752000,13.224.141.10
11,-237,1647435318.156752000,99.86.218.56
12,66,1647435318.156767000,192.168.10.155
13,66,1647435318.156776000,192.168.10.155
14,583,1647435318.158813000,192.168.10.155
15,526,1647435318.159223000,192.168.10.155
16,-66,1647435318.162103000,99.86.218.56
17,-66,1647435318.162104000,13.224.141.10
18,-1048,1647435318.162105000,99.86.218.56
19,66,1647435318.162126000,192.168.10.155
20,-2922,1647435318.164216000,13.224.141.10
21,66,1647435318.164230000,192.168.10.155
22,-1208,1647435318.165781000,13.224.141.10
23,66,1647435318.165845000,192.168.10.155
24,549,1647435318.169466000,192.168.10.155
25,130,1647435318.170993000,192.168.10.155
26,500,1647435318.171135000,192.168.10.155
27,-66,1647435318.172329000,99.86.218.56
28,-3607,1647435318.173243000,99.86.218.56
29,66,1647435318.173250000,192.168.10.155
30,-66,1647435318.175045000,13.224.141.10
31,-610,1647435318.175046000,13.224.141.10
32,-90,1647435318.175046000,13.224.141.10
33,66,1647435318.175069000,192.168.10.155
34,90,1647435318.175325000,192.168.10.155
35,66,1647435318.175352000,192.168.10.155
36,-60,1647435318.178304000,13.224.141.10
37,-60,1647435318.178305000,13.224.141.10
38,74,1647435318.178638000,192.168.10.155
39,-74,1647435318.182122000,13.224.141.10
40,66,1647435318.182145000,192.168.10.155
41,583,1647435318.184245000,192.168.10.155
42,-66,1647435318.188119000,13.224.141.10
43,-2922,1647435318.188396000,13.224.141.10
44,66,1647435318.188406000,192.168.10.155
45,74,1647435318.189765000,192.168.10.155
46,-1208,1647435318.191355000,13.224.141.10
47,66,1647435318.191371000,192.168.10.155
48,-74,1647435318.192746000,13.33.5.12
49,66,1647435318.192767000,192.168.10.155
50,282,1647435318.192931000,192.168.10.155
51,130,1647435318.195027000,192.168.10.155
52,494,1647435318.195210000,192.168.10.155
53,-66,1647435318.197794000,13.33.5.12
54,-2922,1647435318.197796000,13.33.5.12
55,-66,1647435318.197797000,13.224.141.10
56,66,1647435318.197823000,192.168.10.155
57,-7206,1647435318.199546000,13.224.141.10
58,-90,1647435318.199547000,13.224.141.10
59,-66,1647435318.199547000,13.224.141.10
60,-1109,1647435318.199547000,13.33.5.12
61,66,1647435318.199558000,192.168.10.155
62,66,1647435318.199566000,192.168.10.155
63,66,1647435318.199572000,192.168.10.155
64,90,1647435318.199881000,192.168.10.155
65,66,1647435318.199914000,192.168.10.155
