index,size,time,ip
0,236,1647432677.455154000,192.168.10.155
1,537,1647432677.455184000,192.168.10.155
2,97,1647432677.455614000,192.168.10.155
3,583,1647432677.457960000,192.168.10.155
4,561,1647432677.459261000,192.168.10.155
5,-66,1647432677.459842000,54.230.130.235
6,-66,1647432677.459843000,54.230.130.235
7,-66,1647432677.472957000,54.230.130.25
8,-66,1647432677.472958000,54.239.168.21
9,-1449,1647432677.472959000,54.230.130.25
10,-2922,1647432677.472960000,54.239.168.21
11,-66,1647432677.472960000,52.37.143.111
12,66,1647432677.472992000,192.168.10.155
13,66,1647432677.473025000,192.168.10.155
14,-1208,1647432677.476822000,54.239.168.21
15,66,1647432677.476843000,192.168.10.155
16,130,1647432677.481472000,192.168.10.155
17,494,1647432677.481667000,192.168.10.155
18,74,1647432677.483083000,192.168.10.155
19,-66,1647432677.485233000,54.239.168.21
20,-7206,1647432677.485235000,54.239.168.21
21,-90,1647432677.485236000,54.239.168.21
22,-66,1647432677.485236000,54.239.168.21
23,66,1647432677.485264000,192.168.10.155
24,66,1647432677.485294000,192.168.10.155
25,90,1647432677.485559000,192.168.10.155
26,66,1647432677.485583000,192.168.10.155
27,74,1647432677.487064000,192.168.10.155
28,-74,1647432677.487113000,54.230.130.62
29,66,1647432677.487128000,192.168.10.155
30,282,1647432677.487232000,192.168.10.155
31,-60,1647432677.489628000,54.239.168.21
32,-60,1647432677.489628000,54.239.168.21
33,-74,1647432677.490567000,54.239.168.21
34,-66,1647432677.490568000,54.230.130.62
35,66,1647432677.490592000,192.168.10.155
36,-2922,1647432677.491919000,54.230.130.62
37,66,1647432677.491937000,192.168.10.155
38,583,1647432677.492432000,192.168.10.155
39,-1109,1647432677.493421000,54.230.130.62
40,66,1647432677.493439000,192.168.10.155
41,159,1647432677.494730000,192.168.10.155
42,-66,1647432677.496105000,54.239.168.21
43,-2922,1647432677.496106000,54.239.168.21
44,66,1647432677.496131000,192.168.10.155
45,-66,1647432677.498438000,54.230.130.62
46,-237,1647432677.498439000,54.230.130.62
47,-135,1647432677.498439000,54.230.130.62
48,-1208,1647432677.498440000,54.239.168.21
49,66,1647432677.498462000,192.168.10.155
50,66,1647432677.498480000,192.168.10.155
51,66,1647432677.498487000,192.168.10.155
52,243,1647432677.499538000,192.168.10.155
53,104,1647432677.500100000,192.168.10.155
54,130,1647432677.502036000,192.168.10.155
55,495,1647432677.502228000,192.168.10.155
56,-66,1647432677.502813000,54.230.130.62
57,-66,1647432677.502814000,54.230.130.62
58,-66,1647432677.505110000,54.239.168.21
59,-642,1647432677.506561000,54.239.168.21
60,-90,1647432677.506562000,54.239.168.21
61,66,1647432677.506581000,192.168.10.155
62,90,1647432677.506803000,192.168.10.155
63,66,1647432677.506822000,192.168.10.155
64,-60,1647432677.513935000,54.239.168.21
65,-60,1647432677.513936000,54.239.168.21
66,74,1647432677.527099000,192.168.10.155
67,-74,1647432677.530355000,54.239.168.21
68,66,1647432677.530379000,192.168.10.155
69,583,1647432677.532776000,192.168.10.155
70,-66,1647432677.536552000,54.239.168.21
71,-2922,1647432677.537972000,54.239.168.21
72,66,1647432677.537988000,192.168.10.155
73,-1208,1647432677.539714000,54.239.168.21
74,66,1647432677.539733000,192.168.10.155
75,130,1647432677.542893000,192.168.10.155
76,500,1647432677.543063000,192.168.10.155
77,-66,1647432677.546670000,54.239.168.21
78,-16472,1647432677.547224000,54.239.168.21
79,66,1647432677.547245000,192.168.10.155
80,-20058,1647432677.547718000,54.239.168.21
81,66,1647432677.547731000,192.168.10.155
82,-2922,1647432677.547772000,54.239.168.21
83,66,1647432677.547778000,192.168.10.155
84,-11490,1647432677.551720000,54.239.168.21
85,66,1647432677.551733000,192.168.10.155
86,-17202,1647432677.551916000,54.239.168.21
87,66,1647432677.551926000,192.168.10.155
88,-2922,1647432677.551973000,54.239.168.21
89,-3402,1647432677.551975000,54.239.168.21
90,66,1647432677.551988000,192.168.10.155
91,66,1647432677.552005000,192.168.10.155
92,90,1647432677.552276000,192.168.10.155
93,66,1647432677.552437000,192.168.10.155
94,74,1647432677.555105000,192.168.10.155
95,-60,1647432677.556074000,54.239.168.21
96,-60,1647432677.556075000,54.239.168.21
97,-74,1647432677.558573000,54.239.168.21
98,66,1647432677.558604000,192.168.10.155
99,583,1647432677.564423000,192.168.10.155
100,-66,1647432677.573633000,54.239.168.21
101,-2922,1647432677.573634000,54.239.168.21
102,66,1647432677.573656000,192.168.10.155
103,-1208,1647432677.576739000,54.239.168.21
104,66,1647432677.576770000,192.168.10.155
105,130,1647432677.580866000,192.168.10.155
106,501,1647432677.581160000,192.168.10.155
107,-66,1647432677.584610000,54.239.168.21
108,-675,1647432677.584611000,54.239.168.21
109,66,1647432677.584641000,192.168.10.155
110,90,1647432677.584929000,192.168.10.155
111,66,1647432677.584957000,192.168.10.155
112,-90,1647432677.585511000,54.239.168.21
113,54,1647432677.585548000,192.168.10.155
114,74,1647432677.587646000,192.168.10.155
115,-60,1647432677.588219000,54.239.168.21
116,-60,1647432677.588221000,54.239.168.21
117,-74,1647432677.592388000,54.239.168.21
118,66,1647432677.592422000,192.168.10.155
119,583,1647432677.595973000,192.168.10.155
120,-66,1647432677.599769000,54.239.168.21
121,-2922,1647432677.600847000,54.239.168.21
122,66,1647432677.600857000,192.168.10.155
123,-1208,1647432677.602918000,54.239.168.21
124,66,1647432677.602934000,192.168.10.155
125,130,1647432677.607501000,192.168.10.155
126,508,1647432677.607768000,192.168.10.155
127,-66,1647432677.610977000,54.239.168.21
128,-4102,1647432677.611031000,54.239.168.21
129,66,1647432677.611043000,192.168.10.155
130,90,1647432677.611721000,192.168.10.155
131,66,1647432677.611791000,192.168.10.155
132,-90,1647432677.611880000,54.239.168.21
133,54,1647432677.611917000,192.168.10.155
134,74,1647432677.614158000,192.168.10.155
135,-60,1647432677.614939000,54.239.168.21
136,-60,1647432677.614939000,54.239.168.21
137,-74,1647432677.617538000,54.239.168.21
138,66,1647432677.617556000,192.168.10.155
139,583,1647432677.620024000,192.168.10.155
140,-66,1647432677.631116000,54.239.168.21
141,-2922,1647432677.631119000,54.239.168.21
142,66,1647432677.631169000,192.168.10.155
143,-1208,1647432677.633960000,54.239.168.21
144,66,1647432677.633999000,192.168.10.155
145,130,1647432677.639859000,192.168.10.155
146,506,1647432677.640243000,192.168.10.155
147,-66,1647432677.642948000,54.239.168.21
148,-2822,1647432677.644295000,54.239.168.21
149,-90,1647432677.644296000,54.239.168.21
150,66,1647432677.644321000,192.168.10.155
151,90,1647432677.644893000,192.168.10.155
152,66,1647432677.645005000,192.168.10.155
153,-60,1647432677.648163000,54.239.168.21
154,-60,1647432677.648164000,54.239.168.21
155,74,1647432677.651157000,192.168.10.155
156,-74,1647432677.654707000,54.239.168.21
157,66,1647432677.654729000,192.168.10.155
158,583,1647432677.657419000,192.168.10.155
159,-66,1647432677.662015000,54.239.168.21
160,-2922,1647432677.663371000,54.239.168.21
