index,size,time,ip
0,192,1647462352.879627000,192.168.10.155
1,97,1647462352.879847000,192.168.10.155
2,66,1647462352.879867000,192.168.10.155
3,90,1647462352.880621000,192.168.10.155
4,66,1647462352.880653000,192.168.10.155
5,-66,1647462352.881790000,104.93.9.144
6,-324,1647462352.882111000,104.93.9.144
7,66,1647462352.882123000,192.168.10.155
8,-60,1647462352.882921000,54.239.168.127
9,-60,1647462352.883003000,54.239.168.127
10,74,1647462352.884390000,192.168.10.155
11,-74,1647462352.887027000,54.230.130.15
12,66,1647462352.887099000,192.168.10.155
13,284,1647462352.888593000,192.168.10.155
14,-66,1647462352.891389000,54.230.130.15
15,-1494,1647462352.892051000,54.230.130.15
16,66,1647462352.892071000,192.168.10.155
17,-1494,1647462352.892138000,54.230.130.15
18,66,1647462352.892143000,192.168.10.155
19,-1122,1647462352.893988000,54.230.130.15
20,66,1647462352.893998000,192.168.10.155
21,243,1647462352.970108000,192.168.10.155
22,544,1647462352.970146000,192.168.10.155
23,159,1647462352.971678000,192.168.10.155
24,74,1647462352.972489000,192.168.10.155
25,-66,1647462352.972726000,104.93.9.144
26,-66,1647462352.972727000,104.93.9.144
27,-66,1647462352.973975000,54.230.130.15
28,-237,1647462352.974311000,54.230.130.15
29,66,1647462352.974323000,192.168.10.155
30,-74,1647462352.975178000,54.239.168.127
31,66,1647462352.975202000,192.168.10.155
32,-143,1647462352.977354000,104.93.9.144
33,66,1647462352.977366000,192.168.10.155
34,583,1647462352.980460000,192.168.10.155
35,538,1647462352.980648000,192.168.10.155
36,104,1647462352.980773000,192.168.10.155
37,-66,1647462352.982740000,104.93.9.144
38,-66,1647462352.983113000,54.230.130.15
39,-66,1647462352.983224000,54.239.168.127
40,-1060,1647462352.983794000,54.230.130.15
41,66,1647462352.983803000,192.168.10.155
42,-2922,1647462352.984424000,54.239.168.127
43,66,1647462352.984434000,192.168.10.155
44,-1208,1647462352.985794000,54.239.168.127
45,66,1647462352.985808000,192.168.10.155
46,130,1647462352.989960000,192.168.10.155
47,500,1647462352.990142000,192.168.10.155
48,561,1647462352.990989000,192.168.10.155
49,-66,1647462352.992357000,54.239.168.127
50,-66,1647462352.992866000,54.239.168.127
51,-609,1647462352.993100000,54.239.168.127
52,66,1647462352.993106000,192.168.10.155
53,-66,1647462352.993197000,54.230.130.15
54,90,1647462352.993331000,192.168.10.155
55,66,1647462352.993344000,192.168.10.155
56,-90,1647462352.994040000,54.239.168.127
57,-1449,1647462352.994041000,54.230.130.15
58,54,1647462352.994058000,192.168.10.155
59,66,1647462352.994074000,192.168.10.155
60,74,1647462352.995582000,192.168.10.155
61,-74,1647462352.998020000,54.239.168.127
62,66,1647462352.998048000,192.168.10.155
63,-97,1647462352.998605000,54.148.50.161
64,-66,1647462352.998606000,54.148.50.161
65,54,1647462352.998631000,192.168.10.155
66,54,1647462352.998652000,192.168.10.155
67,583,1647462353.000212000,192.168.10.155
68,-66,1647462353.002899000,54.239.168.127
69,-2922,1647462353.003941000,54.239.168.127
70,66,1647462353.003951000,192.168.10.155
71,-1208,1647462353.005590000,54.239.168.127
72,66,1647462353.005606000,192.168.10.155
73,130,1647462353.007923000,192.168.10.155
74,494,1647462353.008095000,192.168.10.155
75,-66,1647462353.010238000,54.239.168.127
76,-66,1647462353.010502000,54.239.168.127
77,-1494,1647462353.011428000,54.239.168.127
78,66,1647462353.011436000,192.168.10.155
79,-1494,1647462353.011577000,54.239.168.127
80,66,1647462353.011586000,192.168.10.155
81,-4349,1647462353.011896000,54.239.168.127
82,-90,1647462353.011897000,54.239.168.127
