index,size,time,ip
0,-66,1647452811.761765000,54.230.130.15
1,-1448,1647452811.761765000,54.230.130.15
2,-66,1647452811.766366000,162.219.225.115
3,-66,1647452811.780830000,54.148.168.85
4,236,1647452811.792792000,192.168.10.155
5,537,1647452811.792817000,192.168.10.155
6,74,1647452811.793231000,192.168.10.155
7,-74,1647452811.796951000,54.239.168.97
8,66,1647452811.797016000,192.168.10.155
9,583,1647452811.799931000,192.168.10.155
10,74,1647452811.800751000,192.168.10.155
11,-66,1647452811.803679000,54.239.168.97
12,-66,1647452811.804108000,162.219.225.115
13,-125,1647452811.804108000,162.219.225.115
14,-2922,1647452811.804109000,54.239.168.97
15,66,1647452811.804123000,192.168.10.155
16,66,1647452811.804135000,192.168.10.155
17,97,1647452811.804199000,192.168.10.155
18,-74,1647452811.805046000,54.230.130.27
19,-1208,1647452811.805046000,54.239.168.97
20,66,1647452811.805058000,192.168.10.155
21,66,1647452811.805065000,192.168.10.155
22,282,1647452811.805968000,192.168.10.155
23,130,1647452811.807424000,192.168.10.155
24,66,1647452811.807481000,192.168.10.155
25,495,1647452811.807605000,192.168.10.155
26,-66,1647452811.811922000,54.230.130.27
27,-2922,1647452811.811924000,54.230.130.27
28,-66,1647452811.811925000,54.239.168.97
29,66,1647452811.811955000,192.168.10.155
30,-1109,1647452811.816218000,54.230.130.27
31,-642,1647452811.816219000,54.239.168.97
32,-90,1647452811.816219000,54.239.168.97
33,-66,1647452811.816219000,162.219.225.115
34,66,1647452811.816239000,192.168.10.155
35,66,1647452811.816262000,192.168.10.155
36,159,1647452811.817101000,192.168.10.155
37,90,1647452811.817298000,192.168.10.155
38,66,1647452811.817317000,192.168.10.155
39,-60,1647452811.829642000,54.239.168.97
40,-60,1647452811.829643000,54.239.168.97
41,-66,1647452811.829643000,54.230.130.27
42,-237,1647452811.829643000,54.230.130.27
43,-135,1647452811.829644000,54.230.130.27
44,66,1647452811.829678000,192.168.10.155
45,66,1647452811.829703000,192.168.10.155
46,243,1647452811.830255000,192.168.10.155
47,104,1647452811.830714000,192.168.10.155
48,-66,1647452811.834057000,54.230.130.27
49,-66,1647452811.834058000,54.230.130.27
50,74,1647452811.839961000,192.168.10.155
51,-74,1647452811.842424000,54.239.168.97
52,66,1647452811.842449000,192.168.10.155
53,583,1647452811.844470000,192.168.10.155
54,-66,1647452811.848236000,54.239.168.97
55,-2922,1647452811.848237000,54.239.168.97
56,66,1647452811.848259000,192.168.10.155
57,-1208,1647452811.850617000,54.239.168.97
58,66,1647452811.850628000,192.168.10.155
59,130,1647452811.854395000,192.168.10.155
60,500,1647452811.854608000,192.168.10.155
61,-66,1647452811.858010000,54.239.168.97
62,-16472,1647452811.861164000,54.239.168.97
63,66,1647452811.861191000,192.168.10.155
64,-20058,1647452811.861309000,54.239.168.97
65,66,1647452811.861317000,192.168.10.155
66,-2922,1647452811.861334000,54.239.168.97
67,66,1647452811.861339000,192.168.10.155
68,-8634,1647452811.866552000,54.239.168.97
69,66,1647452811.866571000,192.168.10.155
70,-20058,1647452811.866787000,54.239.168.97
71,66,1647452811.866795000,192.168.10.155
72,-2922,1647452811.866824000,54.239.168.97
73,-3402,1647452811.866828000,54.239.168.97
74,66,1647452811.866836000,192.168.10.155
75,66,1647452811.866844000,192.168.10.155
76,90,1647452811.867044000,192.168.10.155
77,66,1647452811.867065000,192.168.10.155
78,74,1647452811.869205000,192.168.10.155
79,-74,1647452811.873467000,54.239.168.97
