index,size,time,ip
0,243,1647355769.676924000,192.168.10.155
1,74,1647355769.677051000,192.168.10.155
2,74,1647355769.677115000,192.168.10.155
3,544,1647355769.677236000,192.168.10.155
4,-66,1647355769.679155000,184.25.233.138
5,-143,1647355769.679156000,184.25.233.138
6,66,1647355769.679181000,192.168.10.155
7,104,1647355769.679286000,192.168.10.155
8,-66,1647355769.679976000,184.25.233.138
9,-74,1647355769.680075000,54.239.168.21
10,66,1647355769.680107000,192.168.10.155
11,-74,1647355769.680613000,54.230.130.93
12,66,1647355769.680638000,192.168.10.155
13,-66,1647355769.681190000,184.25.233.138
14,583,1647355769.685008000,192.168.10.155
15,284,1647355769.685559000,192.168.10.155
16,-66,1647355769.687986000,54.239.168.21
17,-66,1647355769.688593000,54.230.130.93
18,-1494,1647355769.688867000,54.239.168.21
19,66,1647355769.688880000,192.168.10.155
20,-1494,1647355769.688958000,54.239.168.21
21,66,1647355769.688962000,192.168.10.155
22,-2922,1647355769.689602000,54.230.130.93
23,66,1647355769.689610000,192.168.10.155
24,-1208,1647355769.690450000,54.239.168.21
25,66,1647355769.690453000,192.168.10.155
26,-1122,1647355769.691094000,54.230.130.93
27,66,1647355769.691099000,192.168.10.155
28,159,1647355769.691968000,192.168.10.155
29,-66,1647355769.694350000,54.230.130.93
30,130,1647355769.694393000,192.168.10.155
31,508,1647355769.694869000,192.168.10.155
32,-237,1647355769.694935000,54.230.130.93
33,66,1647355769.694944000,192.168.10.155
34,-66,1647355769.696823000,54.239.168.21
35,-66,1647355769.697274000,54.239.168.21
36,538,1647355769.697733000,192.168.10.155
37,-1494,1647355769.699641000,54.239.168.21
38,66,1647355769.699716000,192.168.10.155
39,-1494,1647355769.699848000,54.239.168.21
40,66,1647355769.699875000,192.168.10.155
41,-1245,1647355769.699935000,54.239.168.21
42,-90,1647355769.699936000,54.239.168.21
43,66,1647355769.699959000,192.168.10.155
44,-66,1647355769.700714000,54.230.130.93
45,-1059,1647355769.700812000,54.230.130.93
46,66,1647355769.700818000,192.168.10.155
47,90,1647355769.701099000,192.168.10.155
48,66,1647355769.701181000,192.168.10.155
49,-60,1647355769.703322000,54.239.168.21
50,-60,1647355769.703401000,54.239.168.21
51,74,1647355769.705255000,192.168.10.155
52,561,1647355769.707156000,192.168.10.155
53,-74,1647355769.708050000,54.239.168.21
54,66,1647355769.708068000,192.168.10.155
55,-66,1647355769.709844000,54.230.130.93
56,583,1647355769.710051000,192.168.10.155
57,-1448,1647355769.710706000,54.230.130.93
58,66,1647355769.710710000,192.168.10.155
59,-66,1647355769.712962000,54.239.168.21
60,-1494,1647355769.714121000,54.239.168.21
61,66,1647355769.714140000,192.168.10.155
62,-1494,1647355769.714219000,54.239.168.21
63,66,1647355769.714225000,192.168.10.155
64,-1208,1647355769.715758000,54.239.168.21
65,-66,1647355769.715759000,34.214.249.151
66,66,1647355769.715770000,192.168.10.155
67,130,1647355769.719407000,192.168.10.155
68,506,1647355769.719642000,192.168.10.155
69,-66,1647355769.721653000,54.239.168.21
70,-66,1647355769.721759000,54.239.168.21
71,-2822,1647355769.722520000,54.239.168.21
72,66,1647355769.722528000,192.168.10.155
73,-90,1647355769.722598000,54.239.168.21
74,90,1647355769.722756000,192.168.10.155
75,66,1647355769.722775000,192.168.10.155
76,74,1647355769.724318000,192.168.10.155
77,-60,1647355769.725127000,54.239.168.21
78,-60,1647355769.725128000,54.239.168.21
79,-74,1647355769.726806000,54.239.168.21
80,66,1647355769.726836000,192.168.10.155
81,583,1647355769.728545000,192.168.10.155
82,-66,1647355769.732248000,54.239.168.21
83,-1494,1647355769.732370000,54.239.168.21
84,66,1647355769.732390000,192.168.10.155
85,-1494,1647355769.732911000,54.239.168.21
86,66,1647355769.732920000,192.168.10.155
87,-1208,1647355769.734567000,54.239.168.21
88,66,1647355769.734604000,192.168.10.155
89,130,1647355769.738321000,192.168.10.155
90,518,1647355769.738536000,192.168.10.155
91,-66,1647355769.741793000,54.239.168.21
92,-66,1647355769.741794000,54.239.168.21
93,-995,1647355769.741795000,54.239.168.21
94,66,1647355769.741825000,192.168.10.155
95,90,1647355769.742085000,192.168.10.155
96,66,1647355769.742108000,192.168.10.155
97,-90,1647355769.743161000,54.239.168.21
98,54,1647355769.743181000,192.168.10.155
99,-60,1647355769.744662000,54.239.168.21
100,-60,1647355769.744663000,54.239.168.21
101,74,1647355769.769974000,192.168.10.155
102,-74,1647355769.772547000,54.239.168.21
103,66,1647355769.772578000,192.168.10.155
104,583,1647355769.774510000,192.168.10.155
105,-66,1647355769.777489000,54.239.168.21
106,-2922,1647355769.778456000,54.239.168.21
107,66,1647355769.778469000,192.168.10.155
108,-1208,1647355769.780047000,54.239.168.21
109,66,1647355769.780095000,192.168.10.155
110,130,1647355769.785725000,192.168.10.155
111,518,1647355769.785964000,192.168.10.155
112,-66,1647355769.788375000,54.239.168.21
113,-66,1647355769.788376000,54.239.168.21
114,-674,1647355769.788704000,54.239.168.21
115,66,1647355769.788714000,192.168.10.155
116,90,1647355769.788927000,192.168.10.155
117,66,1647355769.788944000,192.168.10.155
118,-90,1647355769.789351000,54.239.168.21
119,54,1647355769.789373000,192.168.10.155
120,74,1647355769.790670000,192.168.10.155
