index,size,time,ip
0,66,1647430032.223490000,192.168.10.155
1,236,1647430032.225823000,192.168.10.155
2,537,1647430032.225854000,192.168.10.155
3,90,1647430032.226446000,192.168.10.155
4,66,1647430032.226470000,192.168.10.155
5,74,1647430032.226768000,192.168.10.155
6,74,1647430032.228175000,192.168.10.155
7,-60,1647430032.230031000,54.239.168.127
8,-60,1647430032.230032000,54.239.168.127
9,-74,1647430032.230032000,54.230.130.22
10,66,1647430032.230061000,192.168.10.155
11,284,1647430032.230200000,192.168.10.155
12,-74,1647430032.231244000,54.239.168.127
13,66,1647430032.231286000,192.168.10.155
14,583,1647430032.233571000,192.168.10.155
15,-66,1647430032.233757000,54.230.130.22
16,-2922,1647430032.233758000,54.230.130.22
17,66,1647430032.233781000,192.168.10.155
18,-66,1647430032.235826000,162.219.225.115
19,-125,1647430032.235827000,162.219.225.115
20,-1122,1647430032.235827000,54.230.130.22
21,66,1647430032.235839000,192.168.10.155
22,66,1647430032.235853000,192.168.10.155
23,97,1647430032.235894000,192.168.10.155
24,159,1647430032.237072000,192.168.10.155
25,-66,1647430032.237677000,54.239.168.127
26,-2922,1647430032.237678000,54.239.168.127
27,66,1647430032.237692000,192.168.10.155
28,-1208,1647430032.239867000,54.239.168.127
29,-66,1647430032.239868000,54.230.130.22
30,-237,1647430032.239868000,54.230.130.22
31,66,1647430032.239881000,192.168.10.155
32,66,1647430032.239895000,192.168.10.155
33,538,1647430032.240681000,192.168.10.155
34,130,1647430032.242592000,192.168.10.155
35,500,1647430032.242751000,192.168.10.155
36,-66,1647430032.243766000,54.230.130.22
37,-1059,1647430032.245515000,54.230.130.22
38,-66,1647430032.245515000,54.239.168.127
39,66,1647430032.245524000,192.168.10.155
40,-66,1647430032.247703000,162.219.225.115
41,-610,1647430032.248939000,54.239.168.127
42,-90,1647430032.248940000,54.239.168.127
43,66,1647430032.248962000,192.168.10.155
44,90,1647430032.249245000,192.168.10.155
45,66,1647430032.249275000,192.168.10.155
46,561,1647430032.250087000,192.168.10.155
47,74,1647430032.251898000,192.168.10.155
48,-60,1647430032.252478000,54.239.168.127
49,-60,1647430032.252478000,54.239.168.127
50,-66,1647430032.252478000,54.230.130.22
51,-1449,1647430032.254007000,54.230.130.22
52,-74,1647430032.255892000,54.239.168.127
53,66,1647430032.255918000,192.168.10.155
54,583,1647430032.259035000,192.168.10.155
55,-97,1647430032.261656000,52.11.62.36
56,-66,1647430032.261656000,52.11.62.36
57,54,1647430032.261682000,192.168.10.155
58,54,1647430032.261697000,192.168.10.155
59,-66,1647430032.262834000,54.239.168.127
60,-2922,1647430032.262835000,54.239.168.127
61,66,1647430032.262854000,192.168.10.155
62,-1208,1647430032.265621000,54.239.168.127
63,66,1647430032.265641000,192.168.10.155
64,74,1647430032.268671000,192.168.10.155
65,-74,1647430032.272199000,54.230.130.7
66,66,1647430032.272224000,192.168.10.155
67,130,1647430032.272294000,192.168.10.155
68,494,1647430032.272433000,192.168.10.155
69,282,1647430032.272547000,192.168.10.155
70,-66,1647430032.275386000,54.239.168.127
71,-66,1647430032.275387000,54.230.130.7
72,-2922,1647430032.277598000,54.230.130.7
73,66,1647430032.277610000,192.168.10.155
74,-7206,1647430032.277652000,54.239.168.127
75,-90,1647430032.277653000,54.239.168.127
76,-66,1647430032.277653000,54.239.168.127
77,66,1647430032.277670000,192.168.10.155
78,66,1647430032.277679000,192.168.10.155
79,90,1647430032.277961000,192.168.10.155
80,66,1647430032.277979000,192.168.10.155
81,-60,1647430032.281879000,54.239.168.127
82,-60,1647430032.281879000,54.239.168.127
83,-1109,1647430032.290442000,54.230.130.7
84,66,1647430032.290463000,192.168.10.155
