index,size,time,ip
0,583,1647445870.559830000,192.168.10.155
1,-66,1647445870.559862000,184.25.233.138
2,159,1647445870.561447000,192.168.10.155
3,-66,1647445870.564193000,54.239.168.31
4,-66,1647445870.564194000,54.230.130.22
5,-2922,1647445870.564252000,54.239.168.31
6,-237,1647445870.564253000,54.230.130.22
7,66,1647445870.564264000,192.168.10.155
8,66,1647445870.564283000,192.168.10.155
9,526,1647445870.564849000,192.168.10.155
10,-1208,1647445870.569085000,54.239.168.31
11,66,1647445870.569113000,192.168.10.155
12,-66,1647445870.573182000,54.230.130.22
13,-1048,1647445870.573184000,54.230.130.22
14,66,1647445870.573267000,192.168.10.155
15,130,1647445870.577092000,192.168.10.155
16,494,1647445870.577240000,192.168.10.155
17,549,1647445870.578597000,192.168.10.155
18,-66,1647445870.580526000,54.239.168.31
19,-7206,1647445870.580528000,54.239.168.31
20,-97,1647445870.580528000,54.70.104.236
21,-66,1647445870.580528000,54.70.104.236
22,66,1647445870.580546000,192.168.10.155
23,54,1647445870.580567000,192.168.10.155
24,54,1647445870.580576000,192.168.10.155
25,-90,1647445870.580582000,54.239.168.31
26,-66,1647445870.580583000,54.239.168.31
27,66,1647445870.580586000,192.168.10.155
28,90,1647445870.580754000,192.168.10.155
29,66,1647445870.580768000,192.168.10.155
30,74,1647445870.582077000,192.168.10.155
31,-66,1647445870.582442000,54.230.130.22
32,-3841,1647445870.582442000,54.230.130.22
33,66,1647445870.582470000,192.168.10.155
34,-60,1647445870.583909000,54.239.168.31
35,-60,1647445870.583909000,54.239.168.31
36,-74,1647445870.585597000,54.239.168.31
37,66,1647445870.585628000,192.168.10.155
38,583,1647445870.588694000,192.168.10.155
39,-66,1647445870.592832000,54.239.168.31
40,-2922,1647445870.592867000,54.239.168.31
41,66,1647445870.592886000,192.168.10.155
42,-1208,1647445870.595031000,54.239.168.31
43,66,1647445870.595040000,192.168.10.155
44,130,1647445870.597797000,192.168.10.155
45,495,1647445870.597991000,192.168.10.155
46,74,1647445870.598411000,192.168.10.155
47,-66,1647445870.600795000,54.239.168.31
48,-642,1647445870.600795000,54.239.168.31
49,-74,1647445870.600796000,54.230.130.27
50,66,1647445870.600811000,192.168.10.155
51,66,1647445870.600829000,192.168.10.155
52,90,1647445870.601020000,192.168.10.155
53,66,1647445870.601038000,192.168.10.155
54,282,1647445870.601203000,192.168.10.155
55,-90,1647445870.601853000,54.239.168.31
56,54,1647445870.601894000,192.168.10.155
57,-60,1647445870.604334000,54.239.168.31
58,-60,1647445870.604335000,54.239.168.31
59,-66,1647445870.604336000,54.230.130.27
60,74,1647445870.605397000,192.168.10.155
61,-2922,1647445870.605548000,54.230.130.27
62,66,1647445870.605573000,192.168.10.155
63,-1109,1647445870.606339000,54.230.130.27
64,66,1647445870.606381000,192.168.10.155
65,159,1647445870.607733000,192.168.10.155
66,-74,1647445870.608522000,54.239.168.31
67,66,1647445870.608539000,192.168.10.155
68,583,1647445870.611330000,192.168.10.155
69,-66,1647445870.611879000,54.230.130.27
70,-237,1647445870.611880000,54.230.130.27
71,-135,1647445870.611881000,54.230.130.27
72,66,1647445870.611897000,192.168.10.155
73,66,1647445870.611918000,192.168.10.155
74,243,1647445870.612854000,192.168.10.155
75,375,1647445870.612884000,192.168.10.155
76,104,1647445870.613174000,192.168.10.155
77,-66,1647445870.615149000,54.239.168.31
78,-2922,1647445870.615150000,54.239.168.31
79,-66,1647445870.615150000,54.230.130.27
80,66,1647445870.615166000,192.168.10.155
81,-104,1647445870.616193000,54.230.130.27
82,-66,1647445870.616194000,54.230.130.27
83,-5791,1647445870.616195000,54.230.130.27
84,66,1647445870.616201000,192.168.10.155
85,66,1647445870.616215000,192.168.10.155
86,-1208,1647445870.617435000,54.239.168.31
87,66,1647445870.617450000,192.168.10.155
88,130,1647445870.622540000,192.168.10.155
89,500,1647445870.622754000,192.168.10.155
90,-66,1647445870.625931000,54.239.168.31
91,-2922,1647445870.625932000,54.239.168.31
92,66,1647445870.625953000,192.168.10.155
93,-13616,1647445870.626074000,54.239.168.31
94,66,1647445870.626080000,192.168.10.155
95,-7206,1647445870.626098000,54.239.168.31
96,66,1647445870.626100000,192.168.10.155
97,-8634,1647445870.627052000,54.239.168.31
98,-7206,1647445870.627053000,54.239.168.31
99,66,1647445870.627066000,192.168.10.155
100,66,1647445870.627087000,192.168.10.155
101,-2922,1647445870.629395000,54.239.168.31
102,66,1647445870.629401000,192.168.10.155
103,-2922,1647445870.629669000,54.239.168.31
104,-25770,1647445870.629673000,54.239.168.31
105,66,1647445870.629679000,192.168.10.155
106,66,1647445870.629691000,192.168.10.155
107,-3402,1647445870.629705000,54.239.168.31
108,66,1647445870.629710000,192.168.10.155
109,90,1647445870.629881000,192.168.10.155
110,66,1647445870.630174000,192.168.10.155
111,74,1647445870.631369000,192.168.10.155
112,-60,1647445870.634522000,54.239.168.31
113,-60,1647445870.634522000,54.239.168.31
114,-74,1647445870.634523000,54.239.168.31
115,66,1647445870.634575000,192.168.10.155
116,583,1647445870.637865000,192.168.10.155
117,538,1647445870.639705000,192.168.10.155
118,-66,1647445870.642139000,54.239.168.31
119,-2922,1647445870.642140000,54.239.168.31
