index,size,time,ip
0,-66,1647449344.867891000,52.88.110.101
1,236,1647449344.868423000,192.168.10.155
2,537,1647449344.868664000,192.168.10.155
3,97,1647449344.868858000,192.168.10.155
4,74,1647449344.868981000,192.168.10.155
5,74,1647449344.869031000,192.168.10.155
6,-66,1647449344.871566000,54.230.130.235
7,-66,1647449344.871567000,54.230.130.235
8,-74,1647449344.871567000,54.230.130.7
9,-74,1647449344.871567000,54.239.168.31
10,66,1647449344.871597000,192.168.10.155
11,66,1647449344.871614000,192.168.10.155
12,282,1647449344.871757000,192.168.10.155
13,583,1647449344.874975000,192.168.10.155
14,-66,1647449344.876351000,54.230.130.7
15,-2922,1647449344.876352000,54.230.130.7
16,66,1647449344.876370000,192.168.10.155
17,-1109,1647449344.877761000,54.230.130.7
18,-66,1647449344.877762000,54.239.168.31
19,66,1647449344.877794000,192.168.10.155
20,-2922,1647449344.879862000,54.239.168.31
21,66,1647449344.879888000,192.168.10.155
22,159,1647449344.880651000,192.168.10.155
23,-1208,1647449344.881238000,54.239.168.31
24,66,1647449344.881263000,192.168.10.155
25,-66,1647449344.883879000,54.230.130.7
26,-237,1647449344.883880000,54.230.130.7
27,-135,1647449344.883880000,54.230.130.7
28,66,1647449344.883900000,192.168.10.155
29,66,1647449344.883916000,192.168.10.155
30,243,1647449344.886080000,192.168.10.155
31,375,1647449344.886104000,192.168.10.155
32,104,1647449344.886386000,192.168.10.155
33,130,1647449344.886427000,192.168.10.155
34,501,1647449344.886548000,192.168.10.155
35,-66,1647449344.889509000,54.230.130.7
36,-104,1647449344.889510000,54.230.130.7
37,-66,1647449344.889510000,54.239.168.31
38,-66,1647449344.889511000,54.230.130.7
39,-66,1647449344.889511000,54.239.168.31
40,-2922,1647449344.889512000,54.230.130.7
41,66,1647449344.889527000,192.168.10.155
42,66,1647449344.889545000,192.168.10.155
43,-2935,1647449344.889558000,54.230.130.7
44,-675,1647449344.889558000,54.239.168.31
45,66,1647449344.889560000,192.168.10.155
46,66,1647449344.889564000,192.168.10.155
47,90,1647449344.889891000,192.168.10.155
48,66,1647449344.889911000,192.168.10.155
49,-90,1647449344.890500000,54.239.168.31
50,54,1647449344.890521000,192.168.10.155
51,74,1647449344.892177000,192.168.10.155
52,-60,1647449344.892847000,54.239.168.31
53,-60,1647449344.892848000,54.239.168.31
54,-74,1647449344.895454000,54.239.168.31
55,66,1647449344.895495000,192.168.10.155
56,583,1647449344.899667000,192.168.10.155
57,-66,1647449344.903731000,54.239.168.31
58,-2922,1647449344.903732000,54.239.168.31
59,66,1647449344.903756000,192.168.10.155
60,-1208,1647449344.906076000,54.239.168.31
61,66,1647449344.906096000,192.168.10.155
62,130,1647449344.908988000,192.168.10.155
63,508,1647449344.909186000,192.168.10.155
64,-66,1647449344.913228000,54.239.168.31
65,-4102,1647449344.913230000,54.239.168.31
66,-90,1647449344.913230000,54.239.168.31
67,66,1647449344.913261000,192.168.10.155
68,90,1647449344.913949000,192.168.10.155
69,66,1647449344.914023000,192.168.10.155
70,538,1647449344.916260000,192.168.10.155
