index,size,time,ip
0,236,1647342705.204505000,192.168.10.155
1,583,1647342705.206357000,192.168.10.155
2,537,1647342705.206520000,192.168.10.155
3,97,1647342705.207613000,192.168.10.155
4,-66,1647342705.207824000,54.230.130.235
5,-97,1647342705.207825000,54.230.130.235
6,66,1647342705.207842000,192.168.10.155
7,-66,1647342705.209307000,54.239.168.21
8,-66,1647342705.209710000,54.230.130.235
9,-1494,1647342705.209839000,54.239.168.21
10,66,1647342705.209855000,192.168.10.155
11,-1494,1647342705.210095000,54.239.168.21
12,66,1647342705.210101000,192.168.10.155
13,-66,1647342705.210192000,54.230.130.235
14,-1208,1647342705.211626000,54.239.168.21
15,66,1647342705.211635000,192.168.10.155
16,130,1647342705.214816000,192.168.10.155
17,518,1647342705.214975000,192.168.10.155
18,-66,1647342705.217644000,54.239.168.21
19,-66,1647342705.217645000,54.239.168.21
20,-675,1647342705.218599000,54.239.168.21
21,66,1647342705.218608000,192.168.10.155
22,90,1647342705.218834000,192.168.10.155
23,-90,1647342705.218838000,54.239.168.21
24,66,1647342705.218861000,192.168.10.155
25,74,1647342705.221010000,192.168.10.155
26,-74,1647342705.223583000,54.239.168.21
27,66,1647342705.223636000,192.168.10.155
28,583,1647342705.229736000,192.168.10.155
29,-66,1647342705.234086000,54.239.168.21
30,-1494,1647342705.234496000,54.239.168.21
31,66,1647342705.234512000,192.168.10.155
32,-1494,1647342705.234604000,54.239.168.21
33,66,1647342705.234612000,192.168.10.155
34,-1208,1647342705.236375000,54.239.168.21
35,66,1647342705.236389000,192.168.10.155
36,-66,1647342705.239553000,44.240.216.68
37,130,1647342705.239717000,192.168.10.155
38,517,1647342705.240058000,192.168.10.155
39,-66,1647342705.242151000,54.239.168.21
40,-66,1647342705.242287000,54.239.168.21
41,-772,1647342705.243169000,54.239.168.21
42,66,1647342705.243249000,192.168.10.155
43,-90,1647342705.243380000,54.239.168.21
44,90,1647342705.244731000,192.168.10.155
45,66,1647342705.244833000,192.168.10.155
46,-60,1647342705.247181000,54.239.168.21
