index,size,time,ip
0,583,1647348724.875995000,192.168.10.155
1,-66,1647348724.878834000,54.239.168.97
2,-1494,1647348724.879744000,54.239.168.97
3,66,1647348724.879766000,192.168.10.155
4,-1494,1647348724.879825000,54.239.168.97
5,66,1647348724.879830000,192.168.10.155
6,-1208,1647348724.882063000,54.239.168.97
7,66,1647348724.882091000,192.168.10.155
8,192,1647348724.882892000,192.168.10.155
9,74,1647348724.884852000,192.168.10.155
10,-66,1647348724.885155000,104.93.9.144
11,-324,1647348724.885631000,104.93.9.144
12,66,1647348724.885662000,192.168.10.155
13,-74,1647348724.887557000,54.230.130.62
14,66,1647348724.887585000,192.168.10.155
15,282,1647348724.888401000,192.168.10.155
16,-66,1647348724.891186000,54.230.130.62
17,-1494,1647348724.891879000,54.230.130.62
18,66,1647348724.891891000,192.168.10.155
19,-1494,1647348724.892017000,54.230.130.62
20,66,1647348724.892023000,192.168.10.155
21,-1109,1647348724.896571000,54.230.130.62
22,66,1647348724.896594000,192.168.10.155
23,-224,1647348724.910671000,35.82.112.36
24,66,1647348724.910692000,192.168.10.155
25,243,1647348724.926410000,192.168.10.155
26,544,1647348724.926439000,192.168.10.155
27,159,1647348724.927198000,192.168.10.155
28,-66,1647348724.929264000,104.93.9.144
29,-66,1647348724.929265000,104.93.9.144
30,-66,1647348724.929618000,54.230.130.62
31,-237,1647348724.929905000,54.230.130.62
32,66,1647348724.929919000,192.168.10.155
33,-135,1647348724.930011000,54.230.130.62
34,66,1647348724.930016000,192.168.10.155
35,-143,1647348724.933688000,104.93.9.144
36,66,1647348724.933734000,192.168.10.155
37,130,1647348724.933868000,192.168.10.155
38,104,1647348724.934663000,192.168.10.155
39,243,1647348724.934827000,192.168.10.155
40,508,1647348724.934858000,192.168.10.155
41,104,1647348724.935243000,192.168.10.155
42,-66,1647348724.936461000,54.239.168.97
43,-66,1647348724.936565000,104.93.9.144
44,-66,1647348724.937630000,54.239.168.97
45,-66,1647348724.937631000,54.230.130.62
46,-104,1647348724.937631000,54.230.130.62
47,66,1647348724.937645000,192.168.10.155
48,-66,1647348724.938141000,54.230.130.62
49,-1494,1647348724.939105000,54.239.168.97
50,66,1647348724.939112000,192.168.10.155
51,-1494,1647348724.939206000,54.239.168.97
52,66,1647348724.939210000,192.168.10.155
53,-1246,1647348724.939758000,54.239.168.97
54,-90,1647348724.939758000,54.239.168.97
55,66,1647348724.939767000,192.168.10.155
56,90,1647348724.939956000,192.168.10.155
57,66,1647348724.939971000,192.168.10.155
58,-60,1647348724.942371000,54.239.168.97
59,-60,1647348724.942372000,54.239.168.97
60,97,1647348724.967259000,192.168.10.155
61,66,1647348724.967333000,192.168.10.155
62,74,1647348724.969253000,192.168.10.155
63,-74,1647348724.971841000,54.239.168.97
64,66,1647348724.971886000,192.168.10.155
65,583,1647348724.979880000,192.168.10.155
66,-66,1647348724.983059000,54.239.168.97
67,-1494,1647348724.983784000,54.239.168.97
68,66,1647348724.983808000,192.168.10.155
69,-1494,1647348724.983865000,54.239.168.97
70,66,1647348724.983879000,192.168.10.155
71,-1208,1647348724.985966000,54.239.168.97
72,66,1647348724.985985000,192.168.10.155
73,130,1647348724.990814000,192.168.10.155
74,506,1647348724.991158000,192.168.10.155
75,-66,1647348724.993512000,54.239.168.97
76,-66,1647348724.993512000,54.239.168.97
77,-1494,1647348724.994452000,54.239.168.97
78,66,1647348724.994460000,192.168.10.155
