index,size,time,ip
0,-97,1647325348.520458000,52.41.42.148
1,54,1647325348.520569000,192.168.10.155
2,-66,1647325348.520696000,52.41.42.148
3,54,1647325348.520720000,192.168.10.155
4,236,1647325348.551842000,192.168.10.155
5,537,1647325348.553080000,192.168.10.155
6,526,1647325348.553662000,192.168.10.155
7,97,1647325348.553701000,192.168.10.155
8,-66,1647325348.554711000,54.230.130.235
9,-66,1647325348.555750000,54.230.130.235
10,-66,1647325348.556116000,54.230.130.235
11,-66,1647325348.556227000,54.230.130.15
12,130,1647325348.556538000,192.168.10.155
13,499,1647325348.556689000,192.168.10.155
14,-97,1647325348.556753000,54.230.130.235
15,-1048,1647325348.556754000,54.230.130.15
16,66,1647325348.556762000,192.168.10.155
17,66,1647325348.556776000,192.168.10.155
18,549,1647325348.560518000,192.168.10.155
19,-66,1647325348.560939000,54.239.168.127
20,-66,1647325348.560939000,54.239.168.127
21,-610,1647325348.561042000,54.239.168.127
22,66,1647325348.561047000,192.168.10.155
23,90,1647325348.561208000,192.168.10.155
24,66,1647325348.561226000,192.168.10.155
25,-90,1647325348.561603000,54.239.168.127
26,54,1647325348.561618000,192.168.10.155
27,74,1647325348.562734000,192.168.10.155
28,-66,1647325348.563670000,54.230.130.15
29,-1494,1647325348.564225000,54.230.130.15
30,66,1647325348.564232000,192.168.10.155
31,-2388,1647325348.564540000,54.230.130.15
32,66,1647325348.564544000,192.168.10.155
33,-74,1647325348.565166000,54.239.168.127
34,66,1647325348.565188000,192.168.10.155
35,583,1647325348.570487000,192.168.10.155
36,-66,1647325348.573610000,54.239.168.127
37,-2922,1647325348.574663000,54.239.168.127
38,66,1647325348.574676000,192.168.10.155
39,-1208,1647325348.576496000,54.239.168.127
40,66,1647325348.576502000,192.168.10.155
41,130,1647325348.578833000,192.168.10.155
42,500,1647325348.578957000,192.168.10.155
43,-66,1647325348.581132000,54.239.168.127
44,-66,1647325348.581550000,54.239.168.127
45,-610,1647325348.582231000,54.239.168.127
46,66,1647325348.582237000,192.168.10.155
47,90,1647325348.582468000,192.168.10.155
48,66,1647325348.582492000,192.168.10.155
49,-90,1647325348.583086000,54.239.168.127
50,54,1647325348.583108000,192.168.10.155
51,74,1647325348.585290000,192.168.10.155
52,-74,1647325348.588217000,54.239.168.127
53,66,1647325348.588318000,192.168.10.155
54,74,1647325348.588491000,192.168.10.155
55,-74,1647325348.592169000,54.230.130.7
56,66,1647325348.592232000,192.168.10.155
57,583,1647325348.592481000,192.168.10.155
