index,size,time,ip
0,66,1647410758.443491000,192.168.10.155
1,236,1647410758.452901000,192.168.10.155
2,537,1647410758.452965000,192.168.10.155
3,90,1647410758.453418000,192.168.10.155
4,66,1647410758.453436000,192.168.10.155
5,74,1647410758.455965000,192.168.10.155
6,-60,1647410758.456480000,54.239.168.21
7,-60,1647410758.456481000,54.239.168.21
8,561,1647410758.457939000,192.168.10.155
9,-74,1647410758.459309000,54.239.168.21
10,66,1647410758.459326000,192.168.10.155
11,-66,1647410758.461291000,54.230.130.93
12,-1449,1647410758.461292000,54.230.130.93
13,66,1647410758.461307000,192.168.10.155
14,583,1647410758.462318000,192.168.10.155
15,-66,1647410758.463438000,162.219.225.115
16,-125,1647410758.463439000,162.219.225.115
17,66,1647410758.463461000,192.168.10.155
18,97,1647410758.463559000,192.168.10.155
19,-66,1647410758.466182000,54.239.168.21
20,-2922,1647410758.466183000,54.239.168.21
21,66,1647410758.466199000,192.168.10.155
22,-1208,1647410758.468430000,54.239.168.21
23,66,1647410758.468453000,192.168.10.155
24,130,1647410758.471718000,192.168.10.155
25,494,1647410758.471921000,192.168.10.155
26,-66,1647410758.474166000,162.219.225.115
27,-66,1647410758.474759000,54.239.168.21
28,74,1647410758.475724000,192.168.10.155
29,-66,1647410758.476424000,54.239.168.21
30,-7206,1647410758.476427000,54.239.168.21
31,-90,1647410758.476428000,54.239.168.21
32,-66,1647410758.476428000,54.239.168.21
33,66,1647410758.476462000,192.168.10.155
34,66,1647410758.476482000,192.168.10.155
35,90,1647410758.476703000,192.168.10.155
36,66,1647410758.476721000,192.168.10.155
37,74,1647410758.478762000,192.168.10.155
38,-74,1647410758.480653000,54.230.130.7
39,-60,1647410758.480654000,54.239.168.21
40,-60,1647410758.480655000,54.239.168.21
41,66,1647410758.480674000,192.168.10.155
42,282,1647410758.480891000,192.168.10.155
43,-74,1647410758.487434000,54.239.168.21
44,-66,1647410758.487435000,54.230.130.7
45,-2922,1647410758.487435000,54.230.130.7
46,66,1647410758.487479000,192.168.10.155
47,66,1647410758.487517000,192.168.10.155
48,-1109,1647410758.489647000,54.230.130.7
49,66,1647410758.489665000,192.168.10.155
50,583,1647410758.490688000,192.168.10.155
51,159,1647410758.491906000,192.168.10.155
52,-66,1647410758.494586000,54.239.168.21
53,-2922,1647410758.494588000,54.239.168.21
54,-66,1647410758.494589000,54.230.130.7
55,66,1647410758.494622000,192.168.10.155
56,-237,1647410758.495669000,54.230.130.7
57,-135,1647410758.495670000,54.230.130.7
58,66,1647410758.495685000,192.168.10.155
59,66,1647410758.495707000,192.168.10.155
60,243,1647410758.496131000,192.168.10.155
61,104,1647410758.496419000,192.168.10.155
62,-1208,1647410758.497027000,54.239.168.21
63,66,1647410758.497044000,192.168.10.155
64,-66,1647410758.499227000,54.230.130.7
65,-66,1647410758.499229000,54.230.130.7
