index,size,time,ip
0,236,1647404641.387697000,192.168.10.155
1,537,1647404641.387722000,192.168.10.155
2,561,1647404641.388338000,192.168.10.155
3,97,1647404641.388551000,192.168.10.155
4,130,1647404641.389936000,192.168.10.155
5,499,1647404641.390038000,192.168.10.155
6,-66,1647404641.391122000,54.230.130.235
7,-97,1647404641.391122000,54.230.130.235
8,-66,1647404641.391122000,54.230.130.22
9,-66,1647404641.391123000,54.230.130.235
10,66,1647404641.391141000,192.168.10.155
11,-1449,1647404641.392528000,54.230.130.22
12,-66,1647404641.392529000,54.239.168.127
13,66,1647404641.392543000,192.168.10.155
14,-66,1647404641.393237000,54.239.168.127
15,-610,1647404641.393238000,54.239.168.127
16,66,1647404641.393274000,192.168.10.155
17,90,1647404641.393612000,192.168.10.155
18,66,1647404641.393657000,192.168.10.155
19,-90,1647404641.394209000,54.239.168.127
20,54,1647404641.394231000,192.168.10.155
21,74,1647404641.396681000,192.168.10.155
22,-74,1647404641.399739000,54.239.168.127
23,66,1647404641.399822000,192.168.10.155
24,583,1647404641.402648000,192.168.10.155
25,74,1647404641.404815000,192.168.10.155
26,-66,1647404641.407173000,54.239.168.127
27,-66,1647404641.407174000,35.160.82.219
28,-2922,1647404641.407174000,54.239.168.127
29,66,1647404641.407203000,192.168.10.155
30,-74,1647404641.409489000,54.230.130.62
31,-1208,1647404641.409490000,54.239.168.127
32,66,1647404641.409514000,192.168.10.155
33,66,1647404641.409539000,192.168.10.155
34,282,1647404641.410507000,192.168.10.155
35,130,1647404641.413698000,192.168.10.155
36,500,1647404641.413894000,192.168.10.155
37,-66,1647404641.427853000,54.239.168.127
38,-66,1647404641.427854000,54.230.130.62
39,-610,1647404641.427854000,54.239.168.127
40,-90,1647404641.427855000,54.239.168.127
41,66,1647404641.427885000,192.168.10.155
42,-2922,1647404641.427931000,54.230.130.62
43,66,1647404641.427937000,192.168.10.155
44,90,1647404641.428130000,192.168.10.155
45,-1109,1647404641.428134000,54.230.130.62
46,66,1647404641.428142000,192.168.10.155
47,66,1647404641.428152000,192.168.10.155
48,159,1647404641.429317000,192.168.10.155
49,-60,1647404641.431311000,54.239.168.127
50,-60,1647404641.431313000,54.239.168.127
51,-66,1647404641.432528000,54.230.130.62
52,-237,1647404641.432529000,54.230.130.62
53,-135,1647404641.432529000,54.230.130.62
54,66,1647404641.432549000,192.168.10.155
55,66,1647404641.432572000,192.168.10.155
56,243,1647404641.432935000,192.168.10.155
57,104,1647404641.433391000,192.168.10.155
58,-66,1647404641.436360000,54.230.130.62
59,-104,1647404641.436361000,54.230.130.62
60,66,1647404641.436389000,192.168.10.155
61,-66,1647404641.439474000,54.230.130.62
62,74,1647404641.447513000,192.168.10.155
63,-74,1647404641.450798000,54.239.168.127
64,66,1647404641.450816000,192.168.10.155
65,583,1647404641.452911000,192.168.10.155
66,-66,1647404641.459225000,54.239.168.127
67,-2922,1647404641.459226000,54.239.168.127
68,66,1647404641.459262000,192.168.10.155
69,-1208,1647404641.459522000,54.239.168.127
70,66,1647404641.459533000,192.168.10.155
71,130,1647404641.465379000,192.168.10.155
72,494,1647404641.465636000,192.168.10.155
73,-66,1647404641.468567000,54.239.168.127
74,-7206,1647404641.469889000,54.239.168.127
75,-90,1647404641.469890000,54.239.168.127
76,-66,1647404641.469890000,54.239.168.127
77,66,1647404641.469899000,192.168.10.155
78,66,1647404641.469914000,192.168.10.155
79,90,1647404641.470127000,192.168.10.155
80,66,1647404641.470149000,192.168.10.155
81,74,1647404641.471704000,192.168.10.155
82,-60,1647404641.473915000,54.239.168.127
83,-60,1647404641.473916000,54.239.168.127
84,-74,1647404641.474965000,54.239.168.127
85,66,1647404641.474980000,192.168.10.155
86,583,1647404641.480812000,192.168.10.155
87,-66,1647404641.486006000,54.239.168.127
88,-2922,1647404641.486009000,54.239.168.127
89,66,1647404641.486048000,192.168.10.155
90,-1208,1647404641.488578000,54.239.168.127
91,66,1647404641.488603000,192.168.10.155
92,130,1647404641.492044000,192.168.10.155
93,495,1647404641.492309000,192.168.10.155
94,-66,1647404641.495261000,54.239.168.127
95,-642,1647404641.495262000,54.239.168.127
96,66,1647404641.495290000,192.168.10.155
