index,size,time,ip
0,236,1647461486.858613000,192.168.10.155
1,537,1647461486.858638000,192.168.10.155
2,97,1647461486.858970000,192.168.10.155
3,74,1647461486.860317000,192.168.10.155
4,130,1647461486.861318000,192.168.10.155
5,495,1647461486.861446000,192.168.10.155
6,-66,1647461486.861525000,54.230.130.235
7,-66,1647461486.861527000,54.230.130.235
8,-97,1647461486.861527000,54.230.130.235
9,66,1647461486.861550000,192.168.10.155
10,-66,1647461486.862178000,54.230.130.235
11,-74,1647461486.862770000,54.230.130.93
12,66,1647461486.862793000,192.168.10.155
13,284,1647461486.862956000,192.168.10.155
14,-66,1647461486.864139000,54.239.168.31
15,-66,1647461486.864141000,54.239.168.31
16,-641,1647461486.864207000,54.239.168.31
17,66,1647461486.864221000,192.168.10.155
18,-90,1647461486.864458000,54.239.168.31
19,90,1647461486.864926000,192.168.10.155
20,66,1647461486.865015000,192.168.10.155
21,-66,1647461486.866094000,54.230.130.93
22,-1494,1647461486.866858000,54.230.130.93
23,66,1647461486.866949000,192.168.10.155
24,-1494,1647461486.867039000,54.230.130.93
25,66,1647461486.867054000,192.168.10.155
26,-1122,1647461486.868296000,54.230.130.93
27,66,1647461486.868315000,192.168.10.155
28,-60,1647461486.868395000,54.239.168.31
29,-60,1647461486.868395000,54.239.168.31
30,159,1647461486.869360000,192.168.10.155
31,74,1647461486.869699000,192.168.10.155
32,-66,1647461486.871680000,54.230.130.93
33,-237,1647461486.871932000,54.230.130.93
34,66,1647461486.871940000,192.168.10.155
35,-74,1647461486.872043000,54.239.168.31
36,66,1647461486.872056000,192.168.10.155
37,538,1647461486.872297000,192.168.10.155
38,583,1647461486.874086000,192.168.10.155
39,-66,1647461486.874926000,54.230.130.93
40,-1060,1647461486.875511000,54.230.130.93
41,66,1647461486.875522000,192.168.10.155
42,-66,1647461486.876998000,54.239.168.31
43,-1494,1647461486.877752000,54.239.168.31
44,66,1647461486.877772000,192.168.10.155
45,-1494,1647461486.877884000,54.239.168.31
46,66,1647461486.877889000,192.168.10.155
47,-1208,1647461486.879440000,54.239.168.31
48,66,1647461486.879450000,192.168.10.155
49,130,1647461486.883224000,192.168.10.155
50,500,1647461486.883360000,192.168.10.155
51,561,1647461486.886499000,192.168.10.155
52,-66,1647461486.887739000,54.239.168.31
53,-66,1647461486.887840000,54.239.168.31
54,-11490,1647461486.888760000,54.239.168.31
55,66,1647461486.888773000,192.168.10.155
56,-5048,1647461486.888906000,54.239.168.31
57,-2922,1647461486.888907000,54.239.168.31
58,66,1647461486.888917000,192.168.10.155
59,66,1647461486.888927000,192.168.10.155
60,-12918,1647461486.890501000,54.239.168.31
61,66,1647461486.890507000,192.168.10.155
62,-66,1647461486.890531000,54.230.130.93
63,-7206,1647461486.890533000,54.239.168.31
64,66,1647461486.890542000,192.168.10.155
65,-1449,1647461486.890683000,54.230.130.93
66,-11490,1647461486.891500000,54.239.168.31
67,66,1647461486.891515000,192.168.10.155
68,-10062,1647461486.891639000,54.239.168.31
69,66,1647461486.891647000,192.168.10.155
70,-1494,1647461486.892427000,54.239.168.31
71,-8634,1647461486.892429000,54.239.168.31
72,-3401,1647461486.892430000,54.239.168.31
73,66,1647461486.892443000,192.168.10.155
74,66,1647461486.892469000,192.168.10.155
75,66,1647461486.892478000,192.168.10.155
76,90,1647461486.892668000,192.168.10.155
77,66,1647461486.892687000,192.168.10.155
78,74,1647461486.894850000,192.168.10.155
79,-60,1647461486.894894000,54.239.168.31
80,-60,1647461486.894986000,54.239.168.31
81,-74,1647461486.897392000,54.239.168.31
82,66,1647461486.897418000,192.168.10.155
83,583,1647461486.900021000,192.168.10.155
84,-66,1647461486.902818000,54.239.168.31
85,-2922,1647461486.904425000,54.239.168.31
86,66,1647461486.904437000,192.168.10.155
87,-66,1647461486.905160000,34.213.133.213
88,-1208,1647461486.905283000,54.239.168.31
89,66,1647461486.905287000,192.168.10.155
90,130,1647461486.908092000,192.168.10.155
91,501,1647461486.908263000,192.168.10.155
92,-66,1647461486.910312000,54.239.168.31
93,-66,1647461486.910756000,54.239.168.31
94,-674,1647461486.911694000,54.239.168.31
95,-90,1647461486.911695000,54.239.168.31
96,66,1647461486.911708000,192.168.10.155
97,90,1647461486.911947000,192.168.10.155
98,66,1647461486.911964000,192.168.10.155
99,-60,1647461486.914265000,54.239.168.31
100,-60,1647461486.914266000,54.239.168.31
101,66,1647461486.931492000,192.168.10.155
102,74,1647461486.940266000,192.168.10.155
103,-74,1647461486.942843000,54.239.168.31
104,66,1647461486.942870000,192.168.10.155
105,583,1647461486.945102000,192.168.10.155
106,-66,1647461486.947863000,54.239.168.31
107,-1494,1647461486.948680000,54.239.168.31
108,66,1647461486.948702000,192.168.10.155
109,-1494,1647461486.948753000,54.239.168.31
110,66,1647461486.948760000,192.168.10.155
111,-1208,1647461486.950620000,54.239.168.31
112,66,1647461486.950636000,192.168.10.155
113,130,1647461486.954033000,192.168.10.155
114,508,1647461486.954214000,192.168.10.155
115,-66,1647461486.956273000,54.239.168.31
116,-66,1647461486.956381000,54.239.168.31
117,-1494,1647461486.957086000,54.239.168.31
118,66,1647461486.957095000,192.168.10.155
119,-1494,1647461486.957181000,54.239.168.31
120,66,1647461486.957189000,192.168.10.155
121,-1246,1647461486.957781000,54.239.168.31
122,-90,1647461486.957781000,54.239.168.31
123,66,1647461486.957793000,192.168.10.155
124,90,1647461486.958192000,192.168.10.155
125,66,1647461486.958225000,192.168.10.155
126,-60,1647461486.960395000,54.239.168.31
127,-60,1647461486.960498000,54.239.168.31
128,74,1647461486.960504000,192.168.10.155
129,-74,1647461486.963358000,54.239.168.31
130,66,1647461486.963393000,192.168.10.155
131,583,1647461486.966646000,192.168.10.155
132,-66,1647461486.969419000,54.239.168.31
133,-1494,1647461486.970212000,54.239.168.31
134,66,1647461486.970236000,192.168.10.155
135,-1494,1647461486.970269000,54.239.168.31
136,66,1647461486.970274000,192.168.10.155
137,-1208,1647461486.971816000,54.239.168.31
138,66,1647461486.971821000,192.168.10.155
139,130,1647461486.974270000,192.168.10.155
140,506,1647461486.974403000,192.168.10.155
141,-66,1647461486.976473000,54.239.168.31
142,-66,1647461486.976602000,54.239.168.31
143,-1494,1647461486.977184000,54.239.168.31
144,66,1647461486.977205000,192.168.10.155
145,-1394,1647461486.977283000,54.239.168.31
146,66,1647461486.977293000,192.168.10.155
147,90,1647461486.977638000,192.168.10.155
148,66,1647461486.977692000,192.168.10.155
149,-90,1647461486.977817000,54.239.168.31
150,54,1647461486.977849000,192.168.10.155
151,-60,1647461486.980114000,54.239.168.31
152,-60,1647461486.980116000,54.239.168.31
153,74,1647461486.981904000,192.168.10.155
154,-74,1647461486.984846000,54.239.168.31
155,66,1647461486.984865000,192.168.10.155
156,583,1647461486.987653000,192.168.10.155
157,-66,1647461486.990609000,54.239.168.31
158,-1494,1647461486.991368000,54.239.168.31
159,66,1647461486.991381000,192.168.10.155
160,-1494,1647461486.991479000,54.239.168.31
161,66,1647461486.991486000,192.168.10.155
162,-1208,1647461486.993240000,54.239.168.31
163,66,1647461486.993260000,192.168.10.155
164,130,1647461486.997315000,192.168.10.155
165,518,1647461486.997562000,192.168.10.155
166,-66,1647461486.999482000,54.239.168.31
167,-66,1647461486.999829000,54.239.168.31
168,-996,1647461487.000186000,54.239.168.31
169,66,1647461487.000200000,192.168.10.155
170,90,1647461487.000439000,192.168.10.155
171,66,1647461487.000460000,192.168.10.155
172,-90,1647461487.001003000,54.239.168.31
173,54,1647461487.001025000,192.168.10.155
174,-60,1647461487.002629000,54.239.168.31
175,-60,1647461487.002630000,54.239.168.31
176,74,1647461487.002926000,192.168.10.155
177,-74,1647461487.005335000,54.239.168.31
178,66,1647461487.005358000,192.168.10.155
179,583,1647461487.008760000,192.168.10.155
180,-66,1647461487.011610000,54.239.168.31
181,-2922,1647461487.012751000,54.239.168.31
182,66,1647461487.012780000,192.168.10.155
183,-1208,1647461487.014043000,54.239.168.31
184,66,1647461487.014056000,192.168.10.155
185,130,1647461487.016925000,192.168.10.155
186,518,1647461487.017081000,192.168.10.155
187,-66,1647461487.019212000,54.239.168.31
188,-66,1647461487.019308000,54.239.168.31
189,-675,1647461487.019741000,54.239.168.31
190,66,1647461487.019747000,192.168.10.155
191,90,1647461487.020008000,192.168.10.155
192,66,1647461487.020029000,192.168.10.155
193,-90,1647461487.020515000,54.239.168.31
194,54,1647461487.020533000,192.168.10.155
195,74,1647461487.021972000,192.168.10.155
196,-60,1647461487.022564000,54.239.168.31
197,-60,1647461487.022564000,54.239.168.31
198,-74,1647461487.024457000,54.239.168.31
199,66,1647461487.024483000,192.168.10.155
200,583,1647461487.029339000,192.168.10.155
201,-66,1647461487.032236000,54.239.168.31
202,-1494,1647461487.032969000,54.239.168.31
203,66,1647461487.033006000,192.168.10.155
204,-1494,1647461487.033067000,54.239.168.31
205,66,1647461487.033072000,192.168.10.155
206,-1208,1647461487.034863000,54.239.168.31
207,66,1647461487.034867000,192.168.10.155
208,130,1647461487.037563000,192.168.10.155
209,517,1647461487.037706000,192.168.10.155
210,-66,1647461487.039841000,54.239.168.31
211,-66,1647461487.039939000,54.239.168.31
212,-772,1647461487.040347000,54.239.168.31
213,66,1647461487.040354000,192.168.10.155
214,90,1647461487.040628000,192.168.10.155
215,66,1647461487.040651000,192.168.10.155
216,-90,1647461487.041057000,54.239.168.31
217,54,1647461487.041078000,192.168.10.155
218,-60,1647461487.043358000,54.239.168.31
219,-60,1647461487.043359000,54.239.168.31
220,-1107,1647461487.068727000,54.230.130.235
221,66,1647461487.068749000,192.168.10.155
222,-1494,1647461487.068937000,54.230.130.235
223,66,1647461487.068944000,192.168.10.155
224,-3446,1647461487.069197000,54.230.130.235
225,66,1647461487.069203000,192.168.10.155
226,-1494,1647461487.078973000,54.230.130.235
227,66,1647461487.078992000,192.168.10.155
228,-1494,1647461487.079174000,54.230.130.235
229,66,1647461487.079182000,192.168.10.155
230,-4098,1647461487.079458000,54.230.130.235
231,66,1647461487.079472000,192.168.10.155
232,74,1647461487.150204000,192.168.10.155
233,74,1647461487.151817000,192.168.10.155
234,74,1647461487.152383000,192.168.10.155
235,-74,1647461487.153227000,54.230.129.136
236,66,1647461487.153281000,192.168.10.155
237,-74,1647461487.154393000,54.230.129.136
238,66,1647461487.154414000,192.168.10.155
239,-74,1647461487.155052000,54.230.129.136
240,66,1647461487.155075000,192.168.10.155
241,583,1647461487.156419000,192.168.10.155
242,-66,1647461487.159558000,54.230.129.136
243,583,1647461487.160314000,192.168.10.155
244,-1494,1647461487.160387000,54.230.129.136
245,66,1647461487.160399000,192.168.10.155
246,-1494,1647461487.160497000,54.230.129.136
247,66,1647461487.160502000,192.168.10.155
248,-1494,1647461487.161101000,54.230.129.136
249,66,1647461487.161120000,192.168.10.155
250,-997,1647461487.162128000,54.230.129.136
251,66,1647461487.162178000,192.168.10.155
252,-66,1647461487.163299000,54.230.129.136
253,583,1647461487.163891000,192.168.10.155
254,-1494,1647461487.164191000,54.230.129.136
255,66,1647461487.164241000,192.168.10.155
256,-1494,1647461487.164298000,54.230.129.136
257,66,1647461487.164312000,192.168.10.155
258,-1494,1647461487.164843000,54.230.129.136
259,66,1647461487.164878000,192.168.10.155
260,547,1647461487.164943000,192.168.10.155
261,-997,1647461487.166294000,54.230.129.136
262,66,1647461487.166319000,192.168.10.155
263,-66,1647461487.167229000,54.230.129.136
264,-66,1647461487.167303000,54.230.130.93
265,-1069,1647461487.167708000,54.230.130.93
266,66,1647461487.167742000,192.168.10.155
267,-1494,1647461487.167822000,54.230.129.136
268,66,1647461487.167837000,192.168.10.155
269,-2922,1647461487.168101000,54.230.129.136
270,66,1647461487.168107000,192.168.10.155
271,74,1647461487.168598000,192.168.10.155
272,74,1647461487.168678000,192.168.10.155
273,-997,1647461487.169355000,54.230.129.136
274,66,1647461487.169371000,192.168.10.155
275,-74,1647461487.171143000,54.230.129.136
276,66,1647461487.171167000,192.168.10.155
277,-74,1647461487.171376000,54.230.129.136
278,66,1647461487.171389000,192.168.10.155
279,583,1647461487.175716000,192.168.10.155
280,-66,1647461487.178607000,54.230.129.136
281,-1494,1647461487.179389000,54.230.129.136
282,66,1647461487.179439000,192.168.10.155
283,-1494,1647461487.179608000,54.230.129.136
284,66,1647461487.179622000,192.168.10.155
285,-1494,1647461487.179778000,54.230.129.136
286,66,1647461487.179800000,192.168.10.155
287,583,1647461487.179850000,192.168.10.155
288,570,1647461487.180710000,192.168.10.155
289,-997,1647461487.180968000,54.230.129.136
290,66,1647461487.180977000,192.168.10.155
291,-66,1647461487.182913000,54.230.129.136
292,-1494,1647461487.183647000,54.230.130.93
293,66,1647461487.183666000,192.168.10.155
294,-404,1647461487.183756000,54.230.130.93
295,66,1647461487.183774000,192.168.10.155
296,130,1647461487.184078000,192.168.10.155
297,130,1647461487.184536000,192.168.10.155
298,-4350,1647461487.184628000,54.230.129.136
299,66,1647461487.184636000,192.168.10.155
300,236,1647461487.185246000,192.168.10.155
301,-997,1647461487.185440000,54.230.129.136
302,66,1647461487.185454000,192.168.10.155
303,-66,1647461487.186157000,54.230.129.136
304,-128,1647461487.186254000,54.230.129.136
305,66,1647461487.186263000,192.168.10.155
306,-66,1647461487.186835000,54.230.129.136
307,-128,1647461487.186939000,54.230.129.136
308,66,1647461487.186951000,192.168.10.155
309,130,1647461487.187217000,192.168.10.155
310,97,1647461487.187514000,192.168.10.155
311,-66,1647461487.187816000,54.230.129.136
312,-97,1647461487.187817000,54.230.129.136
313,66,1647461487.187834000,192.168.10.155
314,897,1647461487.188420000,192.168.10.155
315,236,1647461487.188542000,192.168.10.155
316,403,1647461487.188558000,192.168.10.155
317,253,1647461487.188584000,192.168.10.155
318,169,1647461487.189296000,192.168.10.155
319,-66,1647461487.189352000,54.230.129.136
320,-128,1647461487.189451000,54.230.129.136
321,66,1647461487.189456000,192.168.10.155
322,97,1647461487.189860000,192.168.10.155
323,-66,1647461487.190070000,54.230.129.136
324,90,1647461487.190639000,192.168.10.155
325,-66,1647461487.190676000,54.230.129.136
326,66,1647461487.190703000,192.168.10.155
327,-66,1647461487.191187000,54.230.129.136
328,-97,1647461487.191187000,54.230.129.136
329,-66,1647461487.191187000,54.230.129.136
330,-66,1647461487.191188000,54.230.129.136
331,54,1647461487.191209000,192.168.10.155
332,-97,1647461487.192219000,54.230.129.136
333,-16472,1647461487.192222000,54.230.129.136
334,66,1647461487.192229000,192.168.10.155
335,66,1647461487.192236000,192.168.10.155
336,-12063,1647461487.192251000,54.230.129.136
337,66,1647461487.192253000,192.168.10.155
338,130,1647461487.192276000,192.168.10.155
339,-11490,1647461487.192657000,54.230.129.136
340,66,1647461487.192664000,192.168.10.155
341,-4156,1647461487.192717000,54.230.129.136
342,-66,1647461487.192718000,54.230.129.136
343,66,1647461487.192727000,192.168.10.155
344,-16472,1647461487.193665000,54.230.129.136
345,66,1647461487.193683000,192.168.10.155
346,-66,1647461487.193705000,54.230.129.136
347,54,1647461487.193722000,192.168.10.155
348,-66,1647461487.193810000,54.230.129.136
349,54,1647461487.193816000,192.168.10.155
350,-1494,1647461487.195088000,54.230.129.136
351,66,1647461487.195150000,192.168.10.155
352,-1494,1647461487.195228000,54.230.129.136
353,66,1647461487.195250000,192.168.10.155
354,-8634,1647461487.195618000,54.230.129.136
355,-66,1647461487.195619000,54.230.129.136
356,-1494,1647461487.195619000,54.230.129.136
357,-4341,1647461487.195680000,54.230.129.136
358,-128,1647461487.195680000,54.230.129.136
359,66,1647461487.195688000,192.168.10.155
360,130,1647461487.195888000,192.168.10.155
361,66,1647461487.196057000,192.168.10.155
362,253,1647461487.196341000,192.168.10.155
363,332,1647461487.196580000,192.168.10.155
364,253,1647461487.196698000,192.168.10.155
365,90,1647461487.196762000,192.168.10.155
366,445,1647461487.197100000,192.168.10.155
367,-66,1647461487.198269000,54.230.129.136
368,-128,1647461487.198322000,54.230.129.136
369,66,1647461487.198343000,192.168.10.155
370,90,1647461487.198624000,192.168.10.155
371,66,1647461487.198753000,192.168.10.155
372,-66,1647461487.199293000,54.230.129.136
373,-66,1647461487.199294000,54.230.129.136
374,-97,1647461487.200017000,54.230.129.136
375,-66,1647461487.200018000,54.230.129.136
376,-97,1647461487.200018000,54.230.129.136
377,-66,1647461487.200019000,54.230.129.136
378,-2922,1647461487.200019000,54.230.129.136
379,54,1647461487.200051000,192.168.10.155
380,54,1647461487.200081000,192.168.10.155
381,54,1647461487.200090000,192.168.10.155
382,66,1647461487.200098000,192.168.10.155
383,-13616,1647461487.200748000,54.230.129.136
384,66,1647461487.200767000,192.168.10.155
385,-66,1647461487.200841000,54.230.129.136
386,-30076,1647461487.200847000,54.230.129.136
387,66,1647461487.200862000,192.168.10.155
388,-7206,1647461487.200885000,54.230.129.136
389,66,1647461487.200895000,192.168.10.155
390,-9332,1647461487.202122000,54.230.129.136
391,-16472,1647461487.202127000,54.230.129.136
392,66,1647461487.202142000,192.168.10.155
393,66,1647461487.202164000,192.168.10.155
394,-31382,1647461487.202235000,54.230.129.136
395,66,1647461487.202243000,192.168.10.155
396,-66,1647461487.202254000,54.230.129.136
397,54,1647461487.202265000,192.168.10.155
398,-66,1647461487.202330000,54.230.129.136
399,54,1647461487.202336000,192.168.10.155
400,-2922,1647461487.203592000,54.230.129.136
401,66,1647461487.203613000,192.168.10.155
402,-3981,1647461487.203960000,54.230.129.136
403,66,1647461487.203969000,192.168.10.155
404,-2922,1647461487.288846000,54.230.130.235
405,66,1647461487.288866000,192.168.10.155
406,-12329,1647461487.289342000,54.230.130.235
407,66,1647461487.289351000,192.168.10.155
408,-1494,1647461487.289765000,54.230.130.235
409,66,1647461487.289773000,192.168.10.155
410,-1494,1647461487.289874000,54.230.130.235
411,66,1647461487.289879000,192.168.10.155
412,-6236,1647461487.290563000,54.230.130.235
413,66,1647461487.290568000,192.168.10.155
414,-1382,1647461487.386207000,54.230.130.235
415,-2922,1647461487.386208000,54.230.130.235
416,78,1647461487.386224000,192.168.10.155
417,78,1647461487.386243000,192.168.10.155
418,-13616,1647461487.386843000,54.230.130.235
419,78,1647461487.386851000,192.168.10.155
420,-4350,1647461487.386894000,54.230.130.235
421,66,1647461487.386900000,192.168.10.155
422,-7206,1647461487.387477000,54.230.130.235
423,66,1647461487.387485000,192.168.10.155
424,-9332,1647461487.388166000,54.230.130.235
425,-92,1647461487.388166000,54.230.130.235
426,66,1647461487.388173000,192.168.10.155
427,66,1647461487.388182000,192.168.10.155
428,-11918,1647461487.388880000,54.230.130.235
429,66,1647461487.388887000,192.168.10.155
430,174,1647461487.399051000,192.168.10.155
431,174,1647461487.399930000,192.168.10.155
432,169,1647461487.400746000,192.168.10.155
433,219,1647461487.401620000,192.168.10.155
434,-66,1647461487.401822000,54.230.129.136
435,-1494,1647461487.401946000,54.230.129.136
436,66,1647461487.401954000,192.168.10.155
437,1282,1647461487.402204000,192.168.10.155
438,188,1647461487.402625000,192.168.10.155
439,-7058,1647461487.403388000,54.230.129.136
440,66,1647461487.403403000,192.168.10.155
441,-66,1647461487.404171000,54.230.129.136
442,-845,1647461487.404172000,54.230.129.136
443,-66,1647461487.404173000,54.230.129.136
444,-5576,1647461487.404174000,54.230.129.136
445,66,1647461487.404192000,192.168.10.155
446,66,1647461487.404205000,192.168.10.155
447,-66,1647461487.404725000,54.230.129.136
448,-66,1647461487.404726000,54.230.129.136
449,-1494,1647461487.404849000,54.230.129.136
450,66,1647461487.404859000,192.168.10.155
451,180,1647461487.404887000,192.168.10.155
452,191,1647461487.405086000,192.168.10.155
453,180,1647461487.405510000,192.168.10.155
454,-15044,1647461487.406254000,54.230.129.136
455,66,1647461487.406266000,192.168.10.155
456,-15866,1647461487.406311000,54.230.129.136
457,66,1647461487.406316000,192.168.10.155
458,-11490,1647461487.406863000,54.230.129.136
459,66,1647461487.406874000,192.168.10.155
460,-5048,1647461487.407058000,54.230.129.136
461,-8667,1647461487.407061000,54.230.129.136
462,66,1647461487.407071000,192.168.10.155
463,66,1647461487.407087000,192.168.10.155
464,-1436,1647461487.407096000,54.230.129.136
465,-66,1647461487.407634000,54.230.129.136
466,-1494,1647461487.407777000,54.230.129.136
467,66,1647461487.407790000,192.168.10.155
468,-15044,1647461487.408842000,54.230.129.136
469,66,1647461487.408855000,192.168.10.155
470,-16472,1647461487.408909000,54.230.129.136
471,66,1647461487.408915000,192.168.10.155
472,-4350,1647461487.408934000,54.230.129.136
473,66,1647461487.408944000,192.168.10.155
474,-28594,1647461487.410285000,54.230.129.136
475,66,1647461487.410304000,192.168.10.155
476,-55758,1647461487.410469000,54.230.129.136
477,66,1647461487.410505000,192.168.10.155
478,-66,1647461487.412396000,54.230.129.136
479,-55758,1647461487.412417000,54.230.129.136
480,66,1647461487.412449000,192.168.10.155
481,-8634,1647461487.412568000,54.230.129.136
482,-35766,1647461487.412578000,54.230.129.136
483,66,1647461487.412771000,192.168.10.155
484,-20058,1647461487.413478000,54.230.129.136
485,66,1647461487.413490000,192.168.10.155
486,-8634,1647461487.413567000,54.230.129.136
487,-21486,1647461487.413575000,54.230.129.136
488,-11490,1647461487.414055000,54.230.129.136
489,-28626,1647461487.415223000,54.230.129.136
490,-2922,1647461487.415451000,54.230.129.136
491,-64326,1647461487.415509000,54.230.129.136
492,66,1647461487.416251000,192.168.10.155
493,-64326,1647461487.417640000,54.230.129.136
494,66,1647461487.417660000,192.168.10.155
495,-64326,1647461487.418985000,54.230.129.136
496,66,1647461487.418995000,192.168.10.155
497,-7343,1647461487.419027000,54.230.129.136
498,66,1647461487.419032000,192.168.10.155
499,-4350,1647461487.483960000,54.230.130.235
500,66,1647461487.483979000,192.168.10.155
501,-4808,1647461487.484604000,54.230.130.235
502,-8634,1647461487.484606000,54.230.130.235
503,66,1647461487.484621000,192.168.10.155
504,66,1647461487.484643000,192.168.10.155
505,-7904,1647461487.484698000,54.230.130.235
506,-6815,1647461487.484700000,54.230.130.235
507,66,1647461487.484706000,192.168.10.155
508,66,1647461487.484716000,192.168.10.155
509,74,1647461487.496588000,192.168.10.155
510,183,1647461487.497079000,192.168.10.155
511,-66,1647461487.499265000,54.230.129.136
512,211,1647461487.499555000,192.168.10.155
513,-1138,1647461487.499607000,54.230.129.136
514,198,1647461487.500978000,192.168.10.155
515,-66,1647461487.501809000,54.230.129.136
516,175,1647461487.502505000,192.168.10.155
517,-11317,1647461487.502697000,54.230.129.136
518,66,1647461487.502711000,192.168.10.155
519,173,1647461487.502947000,192.168.10.155
520,204,1647461487.503036000,192.168.10.155
521,-2922,1647461487.504264000,54.230.129.136
522,66,1647461487.504286000,192.168.10.155
523,-2091,1647461487.504864000,54.230.129.136
524,66,1647461487.504872000,192.168.10.155
525,-5778,1647461487.505627000,54.230.129.136
526,66,1647461487.505648000,192.168.10.155
527,-10760,1647461487.506633000,54.230.129.136
528,66,1647461487.506644000,192.168.10.155
529,-2842,1647461487.506672000,54.230.129.136
530,-1687,1647461487.506673000,54.230.129.136
531,66,1647461487.506688000,192.168.10.155
532,66,1647461487.506702000,192.168.10.155
533,-2472,1647461487.506916000,54.230.129.136
534,66,1647461487.506924000,192.168.10.155
535,169,1647461487.522596000,192.168.10.155
536,-1494,1647461487.526189000,54.230.129.136
537,-1494,1647461487.526281000,54.230.129.136
538,66,1647461487.526292000,192.168.10.155
539,-3355,1647461487.527240000,54.230.129.136
540,-97,1647461487.527242000,54.230.129.136
541,66,1647461487.527291000,192.168.10.155
542,200,1647461487.532922000,192.168.10.155
543,74,1647461487.532982000,192.168.10.155
544,-74,1647461487.535824000,54.230.129.136
545,66,1647461487.535848000,192.168.10.155
546,-1494,1647461487.535964000,54.230.129.136
547,-15044,1647461487.537130000,54.230.129.136
548,66,1647461487.537139000,192.168.10.155
549,-32878,1647461487.537209000,54.230.129.136
550,66,1647461487.537213000,192.168.10.155
551,-2407,1647461487.537400000,54.230.129.136
552,66,1647461487.537405000,192.168.10.155
553,583,1647461487.537758000,192.168.10.155
554,-66,1647461487.540498000,54.230.129.136
555,-1494,1647461487.541701000,54.230.129.136
556,66,1647461487.541714000,192.168.10.155
557,-1494,1647461487.541801000,54.230.129.136
558,66,1647461487.541806000,192.168.10.155
559,-1494,1647461487.542383000,54.230.129.136
560,66,1647461487.542387000,192.168.10.155
561,-997,1647461487.543379000,54.230.129.136
562,66,1647461487.543389000,192.168.10.155
563,66,1647461487.543484000,192.168.10.155
564,130,1647461487.545952000,192.168.10.155
565,253,1647461487.546140000,192.168.10.155
566,-66,1647461487.548132000,54.230.129.136
567,-128,1647461487.548234000,54.230.129.136
568,66,1647461487.548253000,192.168.10.155
569,90,1647461487.548468000,192.168.10.155
570,66,1647461487.548484000,192.168.10.155
571,-66,1647461487.548794000,54.230.129.136
572,-97,1647461487.548794000,54.230.129.136
573,54,1647461487.548810000,192.168.10.155
574,-66,1647461487.551026000,54.230.129.136
575,54,1647461487.551038000,192.168.10.155
576,-66,1647461487.551133000,54.230.129.136
577,54,1647461487.551136000,192.168.10.155
578,-74,1647461487.604976000,52.11.189.136
579,66,1647461487.605016000,192.168.10.155
580,583,1647461487.606899000,192.168.10.155
581,-66,1647461487.715705000,52.11.189.136
582,-1514,1647461487.717126000,52.11.189.136
583,78,1647461487.717138000,192.168.10.155
584,-1167,1647461487.717297000,52.11.189.136
585,78,1647461487.717305000,192.168.10.155
586,-2962,1647461487.717847000,52.11.189.136
587,66,1647461487.717859000,192.168.10.155
588,192,1647461487.722390000,192.168.10.155
589,-1087,1647461487.758748000,54.230.130.235
590,66,1647461487.758762000,192.168.10.155
591,188,1647461487.764715000,192.168.10.155
592,-8634,1647461487.768291000,54.230.129.136
593,66,1647461487.768321000,192.168.10.155
594,-5484,1647461487.768353000,54.230.129.136
595,66,1647461487.768362000,192.168.10.155
596,-806,1647461487.772690000,54.230.130.235
597,66,1647461487.772702000,192.168.10.155
598,-1998,1647461487.773263000,54.230.130.235
599,66,1647461487.773271000,192.168.10.155
600,-1494,1647461487.774661000,54.230.130.235
601,66,1647461487.774678000,192.168.10.155
602,-1494,1647461487.774757000,54.230.130.235
603,66,1647461487.774764000,192.168.10.155
604,-9884,1647461487.775191000,54.230.130.235
605,66,1647461487.775202000,192.168.10.155
606,158,1647461487.775265000,192.168.10.155
607,198,1647461487.778104000,192.168.10.155
608,74,1647461487.778229000,192.168.10.155
609,-1351,1647461487.778683000,54.230.129.136
610,-97,1647461487.778684000,54.230.129.136
611,66,1647461487.779699000,192.168.10.155
612,-698,1647461487.781207000,54.230.129.136
613,-74,1647461487.781266000,54.230.129.136
614,66,1647461487.781288000,192.168.10.155
615,583,1647461487.784917000,192.168.10.155
616,-2922,1647461487.785502000,54.230.130.235
617,66,1647461487.785511000,192.168.10.155
618,-6236,1647461487.786383000,54.230.130.235
619,-9098,1647461487.786385000,54.230.130.235
620,66,1647461487.786391000,192.168.10.155
621,66,1647461487.786400000,192.168.10.155
622,-66,1647461487.787660000,54.230.129.136
